89.621,0.714994,5,2263.27,0.917433,2
90.3865,0.654615,4,2278.1,0.928212,2
83.1447,0.575937,1,2276.32,0.886945,4
89.1708,0.724039,4,2229.27,0.870021,2
91.2449,0.694442,4,2268.95,0.897336,2
80.9892,0.676499,3,2305.8,0.907744,2
94.1044,0.728007,4,2352.61,0.930945,3
88.0707,0.688586,5,2201.77,0.904532,2
95.7646,0.781827,5,2394.12,0.935338,2
89.621,0.73448,2,2240.53,0.8978,2
91.0597,0.746785,4,2276.49,0.915993,2
94.3425,0.636945,3,2358.56,0.91648,2
84.8722,0.69511,4,2236.58,0.92406,2
90.9191,0.69844,3,2272.98,0.933928,2
94.7296,0.646344,3,2368.24,0.919252,3
93.8077,0.775584,4,2345.19,0.952779,2
90.8985,0.803884,4,2272.46,0.93927,2
88.5357,0.512604,0,2145.01,0.894166,2
94.3761,0.861865,5,2300.27,0.979774,2
92.2479,0.623717,3,2306.2,0.903881,2
86.6928,0.550626,1,2377.05,0.97343,2
92.9505,0.810643,4,2323.76,0.974838,2
89.2375,0.466934,3,2230.94,0.96362,2
93.3354,0.887485,6,2374.98,0.983426,2
89.4143,0.591174,2,2235.36,0.932253,2
90.1944,0.613043,4,2254.86,0.894716,2
89.8524,0.631674,2,2246.31,0.963872,2
92.7543,0.674644,4,2318.86,0.918887,2
91.907,0.615869,3,2297.67,0.873931,2
95.4165,0.735169,5,2374.87,0.884232,3
90.7206,0.685284,6,2268.01,0.918629,2
85.2111,0.582568,2,2301.23,0.93822,2
86.7013,0.651756,3,2167.53,0.865253,2
91.7902,0.684447,5,2294.76,0.897614,2
92.4957,0.626506,3,2161.48,0.876739,3
89.3092,0.799455,4,2232.73,0.914276,3
92.513,0.816362,5,2305.66,0.933812,2
88.5287,0.584013,4,2213.22,0.916103,2
91.3092,0.582658,3,2282.73,0.884436,2
94.3047,0.754419,4,2184.66,0.879597,2
93.0598,0.628745,3,2326.49,0.904554,2
92.7461,0.68829,3,2301.69,0.921815,2
91.746,0.646016,5,2293.65,0.974547,2
88.2212,0.596016,3,2205.53,0.909246,2
91.6971,0.643499,2,2342.16,0.907293,2
90.3258,0.726581,3,2258.15,0.899668,2
83.2491,0.708694,4,2111.09,0.912317,2
91.3282,0.71739,2,2283.21,0.906179,2
94.6117,0.570574,2,2365.29,0.903615,2
92.5995,0.629093,4,2337.99,0.9545,2
88.8079,0.6512,4,2220.2,0.895243,2
91.644,0.612594,3,2291.1,0.920169,2
89.0748,0.65774,4,2262.12,0.91878,2
91.9274,0.657211,3,2334.19,0.918421,2
92.9823,0.527427,1,2324.56,0.968236,2
93.3004,0.766192,4,2377.18,0.91367,2
86.8078,0.708183,3,2184.85,0.881427,2
90.9322,0.675205,5,2273.31,0.910685,2
93.9244,0.577133,4,2348.11,0.982405,2
93.7895,0.704988,5,2316.06,0.909061,2
91.319,0.679285,3,2326.08,0.893024,2
89.7623,0.640733,3,2259.93,0.900139,3
94.4528,0.545506,2,2361.32,0.885876,2
92.4978,0.573273,3,2290.72,0.89482,2
93.4354,0.497059,1,2179.78,0.929421,2
94.3834,0.601634,3,2359.58,0.905443,2
92.0098,0.575294,3,2300.25,0.953571,2
95.2973,0.688589,4,2382.43,0.897079,2
86.0417,0.509656,3,2095.86,0.939635,2
88.4917,0.569357,1,2212.29,0.881922,2
92.8986,0.582824,2,2322.47,0.975334,2
86.2138,0.64312,3,2058,0.941772,2
95.2484,0.739517,3,2381.21,0.900065,2
89.6323,0.731747,4,2240.81,0.888232,2
93.2496,0.770918,4,2331.24,0.951439,2
91.4932,0.702595,6,2238.25,0.906102,2
94.9652,0.653784,3,2374.13,0.870895,2
92.2771,0.606558,3,2306.93,0.902936,2
88.37,0.570843,4,2209.25,0.891434,3
93.1302,0.732187,5,2328.26,0.947643,2
92.7321,0.778303,5,2318.3,0.899153,2
94.9262,0.848706,6,2373.15,0.953261,3
86.4201,0.617667,4,2258.1,0.910954,2
87.4356,0.525366,1,2148.08,0.986905,2
96.472,0.70061,4,2411.8,0.896417,2
93.5798,0.754696,4,2112.28,0.882491,2
92.9404,0.555859,3,2323.51,0.939452,2
92.7567,0.56363,1,2318.92,0.907236,2
78.9008,0.601789,3,2152.21,0.875055,3
89.7732,0.881668,5,2231.99,0.937686,2
91.0241,0.600167,2,2275.6,0.877131,2
91.3657,0.584087,4,2284.14,0.957865,2
89.4413,0.53553,2,2236.03,0.977503,2
87.9375,0.593569,2,2198.44,0.873028,2
87.6007,0.644638,3,2142.82,0.861753,2
91.0254,0.582265,2,2275.64,0.89681,2
89.7839,0.608434,3,2193.38,0.923602,2
94.7186,0.652928,2,2369.34,0.861674,2
91.3331,0.564133,1,2215.92,0.864513,2
93.2895,0.723523,3,2340.48,0.897725,2
80.8921,0.549492,4,2123.46,0.92493,2
92.7463,0.621176,3,2318.66,0.916188,2
90.0613,0.74996,4,2330.25,0.904405,3
90.2445,0.587761,4,2256.11,0.902415,3
91.2428,0.744881,5,2281.07,0.932959,2
92.6578,0.737715,5,2316.45,0.926906,2
95.5639,0.571357,3,2389.1,0.926496,2
91.9778,0.684001,4,2299.44,0.900125,2
93.5815,0.733071,4,2339.54,0.91902,2
90.1884,0.696159,5,2254.71,0.881752,3
94.8012,0.6203,4,2370.03,0.905522,2
95.9555,0.691901,4,2398.89,0.912072,2
90.9972,0.495244,2,2278.41,0.827633,3
92.095,0.737299,3,2302.38,0.927199,2
87.5041,0.779446,4,2033.57,0.897339,2
91.4889,0.511369,2,2287.22,0.940567,2
91.0272,0.68918,4,2275.68,0.938238,2
91.5433,0.688925,5,2288.58,0.935878,2
85.4037,0.95664,5,2215.17,0.991075,2
91.9966,0.61528,4,2324.58,0.905806,2
87.1417,0.477876,3,2269.73,0.971442,3
87.9583,0.720669,4,2071.09,0.910481,2
93.5108,0.778972,5,2208.83,0.965422,2
92.5537,0.677902,4,2301.05,0.956307,2
88.5846,0.731993,3,2214.62,0.905602,2
87.3351,0.704742,2,2183.38,0.897204,2
91.6654,0.821261,4,2246.44,0.951188,2
91.7813,0.596198,2,2294.53,0.924781,2
88.2535,0.633216,3,2206.34,0.899683,2
88.7677,0.733102,4,2308.1,0.992471,2
89.3542,0.634053,4,2299.65,0.922679,2
92.0344,0.666795,4,2300.86,0.922584,2
94.9307,0.681294,4,2373.27,0.884742,2
91.6293,0.782594,5,2290.73,0.918375,2
93.6275,0.662256,4,2340.69,0.943141,2
92.0033,0.627899,3,2295.02,0.929598,2
90.7319,0.749914,5,2268.3,0.917799,2
93.9776,0.925162,5,2349.44,0.986629,2
91.8533,0.647715,3,2296.33,0.962686,2
90.0449,0.666357,4,2200.73,0.88595,2
90.5302,0.636435,2,2263.25,0.868782,2
91.618,0.701954,3,2290.45,0.89909,2
90.1382,0.597192,1,2253.46,0.920363,2
96.1867,0.654004,3,2404.67,0.899363,2
93.7556,0.577443,2,2343.89,0.884536,2
93.9254,0.709742,2,2348.14,0.929745,2
95.2309,0.640046,4,2380.77,0.95478,3
95.173,0.568261,3,2379.32,0.884585,2
91.4384,0.760034,4,2285.96,0.938684,2
89.6782,0.77361,4,2354.17,0.924814,2
91.8355,0.672154,5,2295.89,0.932075,2
92.7925,0.810887,4,2319.81,0.944156,2
92.9605,0.814445,4,2324.01,0.973605,2
95.8708,0.64554,3,2396.77,0.937501,3
89.2847,0.58635,1,2232.12,0.895984,2
94.5752,0.754046,4,2364.38,0.929084,3
86.5129,0.815022,4,2162.82,0.949418,2
94.8734,0.811696,4,2371.83,0.948887,2
88.8566,0.434942,2,2298.67,0.98553,2
92.1923,0.691852,2,2220.36,0.930986,3
94.5447,0.768605,3,2363.62,0.948776,2
93.0209,0.592235,2,2325.52,0.921763,2
89.4908,0.74363,6,2111.05,0.914177,2
91.4572,0.734019,4,2286.43,0.912933,2
95.4994,0.512055,2,2304.32,0.977492,2
90.3737,0.792875,2,2259.34,0.927853,2
89.7559,0.617518,2,2243.9,0.870821,2
92.3779,0.55189,2,2292.64,0.87759,2
96.2077,0.790164,3,2374.51,0.922417,2
95.1733,0.668113,5,2379.33,0.899378,2
92.7363,0.734929,3,2318.41,0.95047,2
93.975,0.624309,4,2349.38,0.917198,2
94.0502,0.65724,3,2351.26,0.925747,2
91.4588,0.594534,2,2286.47,0.891055,2
89.9623,0.633412,4,2249.06,0.933942,2
91.4235,0.812071,4,2285.59,0.925723,2
95.2321,0.737565,5,2380.8,0.941548,2
93.3929,0.651026,1,2354.23,0.906737,2
84.401,0.680368,4,1965.52,0.817779,2
94.2636,0.668447,2,2356.59,0.931188,2
92.5522,0.659278,3,2313.81,0.918407,2
87.8764,0.636718,2,2254.6,0.923376,2
89.4978,0.504542,2,2176.79,0.968797,2
89.6056,0.502894,1,1978.24,0.931563,2
94.3171,0.701438,4,2357.93,0.915593,2
91.2876,0.588646,4,2288.2,0.936574,2
92.5177,0.816895,4,2312.94,0.947251,2
93.1739,0.478467,2,2329.35,0.979591,2
92.971,0.772997,4,2324.27,0.966089,2
92.3428,0.770327,5,2308.57,0.939399,2
93.2135,0.652111,3,2228.83,0.910715,2
92.4444,0.651265,3,2311.11,0.894228,2
86.5725,0.495323,2,2276.61,0.953316,2
90.3961,0.719306,4,2259.9,0.923961,2
90.2136,0.555162,2,2255.34,0.876118,2
91.7208,0.695961,2,2259.33,0.925726,2
93.7049,0.643515,4,2257.6,0.90362,3
92.818,0.659674,4,2320.45,0.938146,2
93.3707,0.717891,3,2321.06,0.865676,2
94.3655,0.84217,2,2352.95,0.944572,2
90.0174,0.685866,2,2250.43,0.899676,2
92.124,0.707312,4,2303.1,0.85374,2
81.9748,0.705387,2,2153.79,0.914935,2
91.3089,0.694036,5,2301.83,0.918717,2
87.6459,0.687377,5,2191.15,0.923217,3
87.6239,0.782982,4,2190.6,0.928108,2
92.601,0.558356,2,2353.03,0.895613,2
95.1,0.779658,4,2377.5,0.939951,2
90.9466,0.696831,4,2278.76,0.885362,2
93.6068,0.623769,5,2340.17,0.845526,2
90.9387,0.732243,3,2273.47,0.881393,2
91.2726,0.549135,3,2376.12,0.875936,2
93.0871,0.619435,1,2327.18,0.918993,2
92.7909,0.553506,2,2319.77,0.949121,2
92.2529,0.693102,4,2166.19,0.908424,3
94.5455,0.700961,3,2278.23,0.948372,2
94.0123,0.768247,6,2350.31,0.91974,2
89.4902,0.553335,3,2237.26,0.917129,2
89.4143,0.673756,3,2324.4,0.890571,2
94.4315,0.600891,2,2360.79,0.912737,3
90.0221,0.626172,1,2250.55,0.936892,2
93.7989,0.614905,2,2344.97,0.89935,2
95.6131,0.64205,4,2390.33,0.887434,2
94.2967,0.823585,5,2357.42,0.95752,2
84.9856,0.785253,5,2283.91,0.90261,2
95.3404,0.613191,2,2383.51,0.933187,3
85.1517,0.742326,4,2209.74,0.902353,3
81.8309,0.579712,3,2218.81,0.87601,4
94.8095,0.783065,2,2370.24,0.920028,2
93.5334,0.587334,2,2338.34,0.893004,2
88.0645,0.765141,5,2332.55,0.947751,2
91.7932,0.609998,2,2206.11,0.881535,2
82.1772,0.591103,4,2109.21,0.968075,2
91.3804,0.661005,3,2177.44,0.863299,2
91.0467,0.699505,4,2245.45,0.897631,3
89.9393,0.626451,4,2230.2,0.880871,4
91.7875,0.657959,4,2294.69,0.900871,2
84.0933,0.544223,4,2151.85,0.868261,2
94.5755,0.682826,3,2364.39,0.898003,2
89.5046,0.50801,1,2237.62,0.961917,2
90.7111,0.530381,2,2267.78,0.907911,2
91.7188,0.661101,4,2292.97,0.949559,2
88.443,0.608385,2,2211.07,0.867143,2
92.7963,0.638715,3,2345.02,0.965872,2
84.8508,0.622592,4,2030.23,0.841072,2
93.7164,0.709354,4,2342.91,0.914445,2
84.341,0.717227,3,2144.04,0.89703,2
93.6743,0.541498,3,2238.46,0.851451,2
93.8876,0.801401,4,2360.26,0.903131,2
86.6629,0.675094,3,2166.57,0.910825,2
93.1597,0.689293,5,2328.99,0.943789,2
92.7595,0.697886,3,2318.99,0.929952,2
93.6165,0.771494,3,2298.6,0.931829,2
92.9626,0.575947,4,2324.06,0.92751,3
85.4063,0.519104,1,2135.16,0.84957,2
94.0485,0.526807,2,2351.21,0.961632,2
91.5765,0.5265,0,2289.41,0.910731,2
95.414,0.673976,3,2419.23,0.907801,2
91.7187,0.660356,3,2317.76,0.91072,2
92.3162,0.700195,4,2261.89,0.911424,3
88.5891,0.626321,5,2214.73,0.877168,2
91.4153,0.557681,2,2285.38,0.895518,2
91.8181,0.524266,2,2192.36,0.95192,2
93.7944,0.829829,6,2344.86,0.980119,2
88.6197,0.623827,2,2177.19,0.891478,2
92.4572,0.615136,3,2311.43,0.88557,2
90.3424,0.530853,4,2258.56,0.937443,2
88.9875,0.772497,4,2331.25,0.920658,2
89.1237,0.735565,3,2228.09,0.895041,2
90.6115,0.51099,2,2096.76,0.82912,2
92.845,0.570908,4,2301.91,0.968753,2
87.2472,0.658724,6,2350.85,0.960613,2
94.4164,0.612278,3,2360.41,0.920104,2
89.9527,0.520704,1,2091.27,0.899628,3
90.6302,0.634421,4,2265.75,0.914788,2
89.4513,0.856622,4,2315.86,0.949601,2
90.1881,0.61571,4,2254.7,0.915708,2
94.0301,0.598532,2,2350.75,0.92389,3
93.5649,0.570184,4,2146.85,0.857046,2
89.6817,0.75827,4,2242.04,0.907471,3
95.1206,0.792367,5,2351.93,0.935124,2
93.8654,0.730518,3,2346.64,0.914943,2
81.6443,0.695913,3,2152.24,0.873686,2
95.1981,0.653603,5,2379.95,0.870997,2
87.4349,0.546652,1,2230.04,0.953019,2
92.1446,0.602737,2,2303.62,0.948343,2
93.6292,0.760891,4,2340.17,0.894084,2
94.8276,0.717594,5,2370.69,0.907626,2
94.2296,0.621541,2,2355.74,0.922413,2
89.8758,0.857269,5,2168.97,0.963585,2
92.5864,0.703308,4,2314.66,0.926583,2
89.9248,0.742608,5,2248.12,0.888004,2
86.6336,0.6272,4,2243.01,0.847626,3
94.0668,0.647464,5,2351.67,0.933897,3
92.4964,0.639372,4,2312.41,0.861648,2
88.0292,0.656641,3,2200.73,0.862608,2
80.6301,0.686418,3,2221.41,0.891411,2
91.6462,0.794828,4,2291.16,0.9014,2
91.1112,0.632608,2,2277.78,0.927323,2
90.2702,0.535332,4,2296.49,0.967709,2
91.0603,0.851583,5,2276.51,0.954661,2
90.2764,0.650907,3,2167.8,0.845515,2
94.9621,0.839989,3,2374.05,0.943879,2
82.2164,0.732081,4,2243.8,0.917116,2
92.088,0.549715,3,2313.28,0.906798,2
89.4189,0.469125,3,2235.47,0.934665,2
96.8866,0.71033,4,2422.16,0.933776,3
95.7932,0.527239,3,2394.83,0.982721,2
93.3977,0.648589,4,2334.94,0.930602,3
91.5552,0.466021,2,2190.49,0.90498,2
89.3945,0.685221,3,2234.86,0.891726,2
94.2355,0.540803,1,2355.89,0.957745,2
92.4622,0.788627,3,2311.56,0.939904,2
84.6809,0.785608,4,2214.47,0.928013,2
93.7802,0.683685,3,2341.44,0.932917,2
95.5583,0.551658,2,2388.96,0.965566,2
90.2394,0.524666,2,2120.99,0.846581,2
92.6253,0.589709,4,2137.75,0.862381,2
90.0447,0.743268,3,2251.12,0.931321,2
73.7465,0.628442,2,2174.77,0.881601,2
94.9126,0.71674,4,2372.82,0.90416,3
88.7465,0.786391,4,2218.66,0.927578,2
93.111,0.744633,4,2327.77,0.888961,2
85.8078,0.703588,4,2189.82,0.951897,2
90.3569,0.656693,5,2258.92,0.908035,3
91.5242,0.671757,1,2288.11,0.942452,2
93.2992,0.584744,5,2299.33,0.885145,2
94.3372,0.561439,2,2097.06,0.838014,2
91.1033,0.687247,2,2277.58,0.909418,2
89.5948,0.65068,5,2239.87,0.875033,3
89.4149,0.593511,2,2235.37,0.899216,2
89.7039,0.651334,4,2242.6,0.935407,2
92.9707,0.716028,4,2203.18,0.850521,2
92.2524,0.783859,6,2306.31,0.909479,2
94.0037,0.774372,2,2350.09,0.961849,2
89.4674,0.768737,4,2236.68,0.934357,2
87.0957,0.492408,3,2114.32,0.836303,2
92.0076,0.553047,3,2260.26,0.878353,2
91.2906,0.626616,3,2282.26,0.905815,2
86.537,0.82215,6,2163.43,0.949241,3
90.0559,0.688049,4,2251.4,0.920571,2
96.5558,0.702256,4,2413.9,0.912997,2
90.953,0.621383,4,2273.83,0.906585,2
93.9662,0.786937,6,2349.16,0.944372,2
87.7617,0.730632,5,2194.04,0.920788,2
88.6627,0.623058,3,2216.57,0.917742,2
92.1217,0.720334,4,2303.04,0.954828,2
89.9421,0.836903,4,2248.55,0.924826,3
87.1576,0.646682,6,2188.98,0.895241,2
93.4187,0.676094,4,2335.47,0.907782,2
93.8047,0.579749,3,2345.12,0.916881,2
88.6667,0.680718,3,2216.67,0.842621,2
83.9455,0.561479,2,2204.38,0.955704,2
92.5238,0.640622,4,2313.1,0.857196,2
92.8965,0.623808,5,2325.47,0.938539,2
89.3101,0.506972,3,2185.81,0.933708,2
92.2019,0.59613,4,2197.67,0.93292,2
88.5328,0.788185,5,2213.32,0.890825,3
85.3068,0.675158,3,2061.88,0.888802,2
93.3155,0.69283,2,2332.89,0.941387,3
83.2339,0.814357,4,2306.46,0.922274,2
91.4539,0.753162,4,2301.49,0.890731,2
83.7252,0.624208,3,2211.95,0.89775,2
91.6537,0.692244,5,2226.6,0.929884,2
92.9465,0.803712,5,2330.06,0.942276,2
88.3742,0.651576,4,2140.72,0.864863,2
89.7886,0.498255,3,2244.72,0.939926,2
91.5845,0.780781,6,2289.61,0.918624,2
88.1877,0.658387,3,2204.69,0.859378,2
91.4569,0.816205,3,2288.45,0.947886,2
89.6008,0.764501,4,2240.02,0.93409,2
90.8462,0.767943,3,2271.16,0.929607,2
86.0867,0.679289,5,2152.17,0.939329,2
93.9182,0.86164,4,2347.95,0.972105,2
91.6632,0.740623,4,2303.5,0.932417,2
91.0363,0.818033,6,2275.91,0.93466,2
91.9195,0.646326,4,2297.99,0.892102,2
94.6853,0.670492,5,2367.13,0.954989,2
90.176,0.558831,2,2254.4,0.852489,2
93.5921,0.520605,1,2339.8,0.938769,2
94.0534,0.594094,3,2351.33,0.968057,2
93.3927,0.683208,5,2235.09,0.919244,2
86.1468,0.598912,1,2153.67,0.896782,2
92.377,0.620943,2,2122.25,0.953079,2
91.8056,0.748966,4,2295.14,0.905333,2
88.0069,0.756473,5,2305.29,0.927012,2
83.2743,0.783308,3,2211.23,0.975372,2
93.3526,0.649871,3,2362.89,0.901071,2
91.5546,0.641775,3,2383.08,0.862072,2
91.6656,0.754863,4,2291.64,0.943325,2
92.4975,0.721626,5,2312.44,0.897793,2
95.6383,0.771581,4,2379.32,0.924196,2
85.4663,0.546363,3,2132.38,0.867538,2
96.3906,0.676111,4,2409.77,0.874985,2
89.8431,0.731957,5,2246.08,0.916235,2
89.5925,0.555494,3,2239.81,0.878567,2
95.1061,0.734923,4,2377.65,0.93624,2
92.1961,0.643661,3,2304.9,0.951435,2
89.9199,0.721269,3,2265.15,0.867191,2
94.3252,0.979096,6,2358.13,0.999058,2
87.4221,0.649702,4,2185.55,0.928534,2
92.7949,0.630757,4,2319.87,0.897975,2
92.4654,0.545594,1,2341.91,0.93482,3
91.1958,0.642603,4,2279.89,0.876244,2
93.1549,0.789701,3,2328.87,0.951209,2
96.0323,0.790369,5,2400.81,0.940484,2
91.0293,0.746862,5,2275.73,0.912357,2
89.726,0.665244,3,2157.18,0.879981,2
90.4972,0.671925,4,2262.43,0.920326,3
90.3415,0.620032,5,2258.54,0.906608,2
89.7737,0.691172,4,2244.34,0.971796,2
94.6713,0.680021,1,2366.78,0.946538,2
92.138,0.665874,2,2303.45,0.950458,2
95.0515,0.663047,6,2219.91,0.885317,3
94.8945,0.711361,3,2372.36,0.897474,2
87.8324,0.633751,3,2274.58,0.899244,2
93.4372,0.614241,3,2286.67,0.888063,2
77.8886,0.776062,6,2381.64,0.936659,2
89.7654,0.553585,2,2197.08,0.918804,2
90.9892,0.522029,3,2050.77,0.804436,3
86.3753,0.554316,3,2227.43,0.881985,2
84.6406,0.593769,5,2286.15,0.915536,2
91.3532,0.4587,2,2283.83,0.978778,2
92.9957,0.73982,5,2324.89,0.932462,2
93.9317,0.595844,2,2289.21,0.889927,2
85.3053,0.808918,4,2190.58,0.936856,2
94.2657,0.751794,4,2356.64,0.943056,2
78.8479,0.571034,5,2291.06,0.889081,2
86.4167,0.564708,3,2160.42,0.887526,2
90.8284,0.670026,4,2188.77,0.879559,2
88.6708,0.608275,4,2151.18,0.844743,3
86.1163,0.594468,3,2190.69,0.867305,2
89.2419,0.60125,3,2017.29,0.79859,2
85.7741,0.692046,5,2144.35,0.893726,2
85.0068,0.516317,1,2125.17,0.972788,2
94.0468,0.644801,4,2351.17,0.886922,2
90.8927,0.899728,4,2268.92,0.975078,2
96.5182,0.492539,2,2412.95,0.981587,2
91.8635,0.588068,3,2321.73,0.901478,2
90.8417,0.616162,3,2287.64,0.966514,2
88.9262,0.609939,4,2133.75,0.919099,2
87.6749,0.660224,3,2164.72,0.935261,2
90.7755,0.588841,5,2269.39,0.910051,2
86.9318,0.65131,2,2173.29,0.925085,3
88.3745,0.714802,4,2189.45,0.963594,2
76.7891,0.672895,4,2219.24,0.890214,2
93.5448,0.759243,4,2338.62,0.920409,3
94.636,0.704681,3,2365.9,0.874838,2
92.2942,0.626681,5,2307.35,0.941684,2
86.5086,0.704157,4,2235.13,0.955357,2
84.676,0.57062,3,2114.02,0.938403,3
91.9099,0.618664,3,2297.75,0.884782,2
81.429,0.568896,6,2130.14,0.926585,3
84.9445,0.644393,4,2123.61,0.891071,2
94.3516,0.592306,3,2358.79,0.878838,2
90.3634,0.724104,6,2261.15,0.907617,2
90.467,0.647395,4,2291.98,0.906137,2
89.4944,0.440503,1,2280.9,0.974775,2
95.3465,0.691423,3,2383.66,0.939612,2
96.0804,0.721346,4,2402.01,0.933383,2
91.2897,0.585024,4,2229.07,0.898533,2
92.9077,0.612758,4,2322.69,0.912124,2
93.3619,0.51848,0,2334.05,0.961666,2
92.2079,0.615817,3,2305.2,0.928865,2
87.1372,0.570813,2,2100.56,0.922384,2
90.0499,0.500159,4,2251.25,0.940491,2
92.2029,0.81302,6,2305.07,0.971447,2
89.6144,0.722981,6,2240.36,0.92679,2
90.257,0.699255,4,2256.43,0.913741,2
89.6027,0.668254,4,2232.84,0.896454,2
91.2611,0.801587,4,2281.53,0.964631,2
90.2428,0.555284,2,2273.64,0.953498,3
92.8854,0.719567,4,2322.14,0.958641,2
90.3705,0.622995,3,2259.26,0.893307,2
86.1295,0.753625,3,2181.86,0.926834,2
90.5608,0.68822,3,2405.59,0.920988,2
94.982,0.627342,4,2281.88,0.931185,2
95.2608,0.693313,4,2381.52,0.95826,2
87.4692,0.655088,3,2186.73,0.870945,2
95.3745,0.648682,4,2384.36,0.866997,2
92.8,0.784631,4,2320,0.959644,2
87.2252,0.791627,4,2259.91,0.969128,2
95.4716,0.575535,2,2386.79,0.939297,2
95.7509,0.814249,5,2393.77,0.966569,2
91.2674,0.776303,6,2287.41,0.921972,2
93.1137,0.623787,3,2327.84,0.938956,2
89.8518,0.69236,3,2302.6,0.921035,2
94.1537,0.56932,3,2353.84,0.889844,2
89.6472,0.717904,3,2227.69,0.896444,2
92.8795,0.668046,4,2321.99,0.871053,2
90.4064,0.705451,4,2260.16,0.926993,2
88.3641,0.73228,3,2234.64,0.974386,3
90.988,0.67899,3,2274.7,0.915108,2
87.9877,0.653648,5,2199.69,0.922206,2
92.5033,0.662583,0,2312.58,0.944133,2
80.4204,0.741748,3,2311.47,0.893121,2
83.8871,0.636602,3,2164.6,0.900016,2
92.825,0.7007,5,2335.42,0.903718,2
91.8579,0.703414,5,2305.87,0.943728,3
95.5782,0.702441,4,2389.46,0.963409,2
87.7356,0.696455,3,2193.39,0.912894,2
95.0898,0.646276,3,2367.65,0.931072,2
90.0602,0.61144,4,2251.5,0.896473,3
87.1432,0.547195,4,2090.92,0.850077,2
88.8568,0.632395,3,2167.78,0.922874,3
88.8076,0.486671,4,2112.73,0.967748,2
94.5134,0.642893,4,2362.83,0.923681,2
94.3307,0.713201,5,2358.27,0.873977,2
92.6428,0.814206,4,2391.59,0.913706,2
92.0759,0.634033,3,2301.9,0.893536,2
87.6073,0.642494,6,2190.18,0.90578,3
83.0464,0.626001,4,2186.35,0.928346,2
89.8445,0.703541,4,2315.03,0.89616,2
90.8795,0.600514,3,2243.57,0.901809,2
89.5478,0.572056,2,2238.69,0.926154,2
90.6726,0.769215,5,2266.81,0.932571,2
90.9636,0.666951,3,2247.49,0.859093,2
91.6259,0.756682,4,2290.65,0.925134,2
95.195,0.544119,1,2332.96,0.970879,2
94.4585,0.793744,4,2361.46,0.968824,2
92.4858,0.683922,4,2312.15,0.885104,2
90.0347,0.746157,5,2250.87,0.894789,2
89.3812,0.665803,4,2234.53,0.88623,2
92.1978,0.645187,2,2304.95,0.885078,2
92.4036,0.728056,3,2339.73,0.942049,2
89.7142,0.67107,2,2242.86,0.930111,2
96.3791,0.614122,5,2409.48,0.898296,2
93.7868,0.67761,2,2344.67,0.897495,2
91.8141,0.494336,1,2167.79,0.870294,2
92.4384,0.769066,4,2321.48,0.937394,2
89.1257,0.695716,4,2349.78,0.921189,2
84.666,0.716485,3,2200.79,0.896326,2
93.3718,0.65414,3,2334.3,0.906459,2
91.3946,0.706936,2,2284.87,0.942134,3
93.1749,0.578011,3,2283.33,0.936538,2
91.9634,0.912857,5,2299.09,0.987001,2
87.6313,0.593348,3,2190.78,0.890277,2
92.6442,0.710913,4,2145.15,0.92355,2
87.8313,0.720469,3,2195.78,0.937942,2
94.1724,0.713985,5,2354.31,0.919306,2
93.5747,0.654088,2,2337.19,0.916581,2
92.0282,0.611118,3,2300.7,0.975887,2
90.4332,0.709994,2,2260.83,0.931199,2
90.1542,0.720736,4,2253.85,0.894427,2
92.7411,0.699224,5,2192.61,0.88241,2
82.0928,0.65055,3,2223.67,0.975122,2
94.6852,0.687626,3,2367.13,0.903624,3
92.8243,0.793814,5,2320.61,0.939625,3
92.056,0.710974,5,2301.4,0.92767,2
92.3013,0.656395,4,2307.53,0.904913,2
91.8861,0.61181,4,2168.62,0.934785,2
92.2551,0.718023,5,2317.36,0.912175,2
96.2652,0.832757,5,2406.63,0.934529,2
90.0324,0.880939,4,2250.81,0.959168,2
94.7353,0.738093,3,2368.38,0.932411,2
87.798,0.698076,3,2194.95,0.981469,2
89.7821,0.635214,2,2185.7,0.913009,2
92.9868,0.694947,3,2181.75,0.919401,2
90.4086,0.643575,4,2260.21,0.91369,2
91.3158,0.726094,4,2282.89,0.97018,2
89.8569,0.786559,5,2292.67,0.923085,2
89.0811,0.638918,3,2217.68,0.880243,4
90.762,0.666779,3,2269.05,0.942986,2
91.6499,0.621496,3,2217.96,0.904872,3
86.0388,0.813823,4,2284.14,0.905228,2
92.6798,0.638448,5,2316.99,0.959288,2
92.7631,0.610205,3,2319.08,0.908377,2
94.8838,0.690493,2,2372.1,0.899478,2
95.1547,0.572265,3,2378.87,0.893667,2
87.6727,0.758628,4,2192.94,0.978275,2
92.58,0.679067,5,2314.5,0.883498,2
92.2704,0.828978,5,2313.98,0.945513,2
87.4299,0.702837,4,2185.75,0.914112,2
94.9033,0.763536,5,2372.58,0.912899,2
90.4625,0.58873,2,2261.56,0.85386,2
87.1625,0.675935,4,2253.79,0.883347,2
93.6137,0.636457,3,2340.34,0.883216,2
89.9877,0.664184,3,2249.69,0.912269,2
93.1017,0.577294,3,2199,0.876178,2
94.9108,0.551588,2,2372.77,0.877779,2
91.1684,0.470617,2,2025.5,0.799077,2
92.9206,0.763874,4,2323.02,0.944041,2
84.2486,0.735655,4,2292.84,0.947757,2
93.1359,0.734869,4,2328.4,0.930926,2
93.9031,0.619923,2,2347.58,0.839834,2
