125.213,0.552788,6,2955.93,0.981283,5
137.425,0.646682,7,3713.37,0.867915,4
121.658,0.682955,8,3227.58,0.944578,3
110.612,0.514006,6,2891.39,0.946708,5
143.545,0.558722,6,3509.18,0.973435,5
135.928,0.7,7,3459.82,0.875,4
127.829,0.622565,7,3195.72,0.859075,4
126.932,0.614129,7,3173.3,0.86021,4
116.094,0.666144,7,3105.4,0.86254,4
100.007,0.584022,7,2493.13,0.850593,4
137.435,0.5,5,3489.64,0.833333,6
119.213,0.54149,6,2820.46,0.841256,4
117.854,0.469428,7,2972.7,0.825673,4
145.672,0.5,5,3749.47,0.833333,6
129.817,0.612548,7,3380.95,0.860875,4
118.448,0.5491,6,2837.84,0.962723,5
119.175,0.540861,6,3310.68,0.976853,5
137.793,0.68873,7,3527.79,0.873963,4
119.554,0.640394,7,3014.36,0.868751,4
124.336,0.59314,7,3108.39,0.848119,4
145.02,0.446369,5,3396.2,0.914527,5
131.92,0.622134,7,3131.78,0.858012,4
134.732,0.5,5,3298.3,0.833333,6
120.326,0.662679,8,2902.06,0.979581,3
132.495,0.493643,6,3159.66,0.982793,5
117.127,0.668749,7,2478.29,0.893352,3
109.415,0.472798,7,2788.96,0.846144,4
94.7234,0.6,6,2981.86,1,5
144.942,0.685675,8,3598.79,0.977049,3
85.1963,0.4,4,2587.92,1,7
134.806,0.482963,5,3140.38,0.829206,6
141.284,0.499397,7,3277.83,0.973851,3
117.108,0.5,5,2801.88,0.833333,6
114.708,0.46781,5,2705.04,0.817844,6
147.399,0.5,5,3549.67,0.833333,6
117.216,0.596936,7,2927.21,0.861603,4
131.272,0.373225,4,2792.16,0.984795,7
109.425,0.551322,6,2939.42,0.977908,5
144.716,0.632132,7,3636.39,0.864922,4
125.407,0.474116,5,2927.27,0.823515,6
133.437,0.69569,7,3384.54,0.874799,4
133.852,0.699484,8,3404.4,0.974923,3
99.6982,0.529622,6,2437.31,0.918872,5
126.712,0.5,5,3240.46,0.833333,6
140.722,0.548395,6,3002.68,0.760468,4
134.267,0.464908,6,3066.54,0.906475,5
110.73,0.469712,5,2853.48,0.909866,5
130.013,0.66564,8,3311.61,0.956842,3
108.245,0.371098,4,2601.79,0.982128,7
135.362,0.55278,5,3471.65,0.978229,5
124.245,0.573373,6,3250.85,0.991076,5
103.987,0.521173,6,2958.13,0.970618,5
149.288,0.555361,6,3776.23,0.993634,5
118.346,0.531066,5,2822.19,0.948648,5
123.671,0.585287,6,3526.92,0.99685,5
160.097,0.6,6,3863.15,1,5
151.239,0.596735,6,3655.61,0.99985,5
156.599,0.6,6,4115.74,1,5
126.107,0.496998,7,3072.72,0.832829,4
133.826,0.5,5,3387.57,0.833333,6
139.348,0.576096,7,3465.43,0.840859,4
132.876,0.445564,6,3547.53,0.919586,5
127.477,0.57439,6,2934.58,0.990158,5
135.874,0.534687,7,3321.95,0.843941,4
133.282,0.4,4,3070.57,1,7
132.271,0.570767,6,3445.51,0.996136,5
108.673,0.340873,3,2321.74,0.917211,7
135.514,0.705015,8,3443.38,0.970525,3
120.222,0.500432,6,3119.67,0.966792,5
126.557,0.530903,6,3335.18,0.971021,5
134.335,0.48068,5,2898.99,0.827983,6
112.89,0.6,6,3056.56,1,5
119.064,0.449987,5,2726.65,0.869211,5
118.646,0.523836,5,2877.68,0.947902,5
89.8639,0.6,6,2779.55,1,5
141.028,0.577285,6,3605.5,0.996389,5
114.915,0.500905,7,2814.18,0.828796,4
110.604,0.376184,4,2614.7,0.988119,7
133.484,0.5,5,3200.27,0.833333,6
115.851,0.361739,4,2565.14,0.967529,7
125.053,0.543542,6,3160.51,0.953817,5
131.364,0.435823,8,3488.53,0.94227,3
114.956,0.503975,7,2858.67,0.842116,4
107.814,0.624085,6,2883.6,0.82468,4
130.835,0.5,5,3469.54,0.833333,6
127.652,0.598824,7,3191.3,0.848374,4
143.009,0.650981,7,3704.37,0.870154,4
118.477,0.616171,8,3330.82,0.962207,3
124.361,0.535121,7,3096.99,0.856888,4
83.4207,0.489742,5,2577.74,0.831873,6
144.442,0.465942,4,3218.36,0.815896,6
114.283,0.530231,6,2990.89,0.97283,5
135.981,0.674462,7,3163.66,0.869644,4
111.009,0.600313,7,2829.31,0.936835,3
142.692,0.57429,6,3622.77,0.996396,5
109.118,0.621017,8,2713.33,0.918508,3
140.533,0.593896,6,3608.55,0.999472,5
133.661,0.573232,7,3433.25,0.855752,4
125.422,0.692403,7,3243.82,0.874638,4
97.3294,0.436864,4,2642.49,0.951483,5
119.075,0.648341,7,3125.38,0.853248,4
137.191,0.485666,5,3260.19,0.83044,6
165.878,0.6,6,3994.54,1,5
85.2213,0.510596,5,2349.82,0.94273,5
142.805,0.553149,5,3478.74,0.992638,5
109.857,0.564672,6,2593.95,0.980804,5
124.036,0.5,5,3171.62,0.833333,6
127.055,0.5,5,3195.37,0.833333,6
122.472,0.6,6,3377.36,1,5
140.349,0.64667,7,3427.95,0.869117,4
102.837,0.5,5,3039.69,0.833333,6
124.219,0.489172,6,3064.49,0.952279,5
117.88,0.45445,5,2871.33,0.82094,6
128.006,0.473348,5,3164.43,0.822898,6
133.384,0.625814,7,3163.7,0.842797,4
126.341,0.479456,5,3146.29,0.827258,6
118.944,0.494552,6,3215.28,0.927038,5
121.883,0.6,6,3254.11,1,5
131.672,0.5,5,3378.13,0.833333,6
125.477,0.587546,6,3396.92,0.997759,5
137.566,0.52705,6,3611.1,0.980905,5
126.679,0.596321,7,3502.42,0.856187,4
119.088,0.522503,7,2977.19,0.825814,4
133.389,0.552009,7,3334.71,0.848687,4
155.316,0.605912,7,3882.93,0.851862,4
116.596,0.5474,6,2858.9,0.957888,5
123.321,0.676242,8,3168.39,0.94127,3
142.268,0.559762,6,3563.87,0.974814,5
111.681,0.612857,7,2994.51,0.853893,4
97.8733,0.4,4,2661.36,1,7
114.038,0.540908,7,3069.24,0.837084,4
140.81,0.58075,6,3563.31,0.994536,5
131.435,0.594938,6,3307.55,0.999638,5
128.242,0.5,5,3319,0.833333,6
140.512,0.5,5,3527.13,0.833333,6
107.426,0.5,5,2986.47,0.833333,6
144.072,0.6,6,3719.85,1,5
115.812,0.544692,6,2536.38,0.815794,4
119.346,0.658987,8,2936.58,0.979879,3
104.11,0.552442,6,2767.57,0.99436,5
126.313,0.469211,5,3095.12,0.819361,6
132.309,0.357846,3,3113.16,0.960033,7
96.4419,0.420104,4,2346.88,0.728009,6
100.702,0.6,6,2764.3,1,5
145.093,0.542615,5,3180.09,0.977983,5
142.133,0.57746,6,3319.04,0.99244,5
130.619,0.640581,8,3192.48,0.969228,3
140.964,0.55792,6,3635.74,0.993352,5
120.335,0.39484,4,2906.7,0.999488,7
115.363,0.403662,6,3074.98,0.979799,5
126.827,0.390972,4,3092.35,0.998403,7
101.458,0.453,5,2375.68,0.945727,5
141.662,0.565934,7,3283.3,0.82882,4
134.831,0.668451,7,3313.67,0.867495,4
111.86,0.547517,6,3200.38,0.978138,5
109.724,0.525451,6,2693.02,0.93373,5
146.124,0.4,4,3294.02,1,7
138.939,0.7,7,3471.34,0.875,4
138.184,0.5,5,3266.08,0.833333,6
121.766,0.567288,7,3044.15,0.850432,4
154.023,0.583908,7,3600,0.847248,4
144.193,0.7,7,3841.19,0.875,4
112.191,0.652278,6,2846.86,0.847773,4
110.709,0.592651,6,2846.12,0.999232,5
104.51,0.530954,6,2539.14,0.806917,4
144.651,0.5,5,3755.07,0.833333,6
119.445,0.466172,5,3137.5,0.81815,6
120.457,0.677338,7,3140.49,0.958269,3
128.302,0.536256,7,3216.51,0.850384,4
89.0486,0.561456,6,2535,0.990529,5
119.475,0.551546,6,2834.36,0.969329,5
112.09,0.49204,5,2720.25,0.90957,5
131.013,0.4965,6,3554.25,0.982428,5
135.158,0.570194,6,3479.56,0.986521,5
150.553,0.579097,7,3639.23,0.845559,4
119.548,0.570808,6,2993.33,0.987092,5
146.175,0.547088,6,3680.52,0.993554,5
131.117,0.553534,8,3182.64,0.944862,3
142.955,0.433118,6,3595.72,0.973463,5
115.721,0.467874,5,2893.04,0.826102,6
144.55,0.7,7,3599.83,0.875,4
137.16,0.670723,8,3308.82,0.977042,3
140.817,0.558356,6,3375.6,0.97712,5
130.104,0.550018,8,3004.65,0.843906,2
111.729,0.5,5,3451.41,0.833333,6
105.391,0.455736,5,2593.27,0.803032,6
115.793,0.488104,4,2579.8,0.914806,5
134.907,0.564641,6,3316.5,0.980769,5
132.047,0.5,5,3376.03,0.833333,6
123.01,0.520902,6,3261.06,0.967531,5
140.667,0.38229,5,2923.85,0.825878,5
135.8,0.502537,7,3443.98,0.83267,4
132.683,0.661762,7,3413.65,0.868296,4
130.34,0.471142,5,3258.51,0.829271,6
139.18,0.4901,5,3429.3,0.831975,6
125.342,0.606698,7,3333.56,0.857359,4
119.135,0.478278,5,3011.68,0.826514,6
142.562,0.537429,7,3562.18,0.822795,4
121.065,0.5,5,3013.86,0.833333,6
136.331,0.594743,6,3481.88,0.99961,5
135.712,0.611049,7,3331.22,0.838441,4
133.173,0.512188,6,3141.24,0.944025,5
99.4981,0.574394,6,3158.73,0.990161,5
148.599,0.496076,5,3566.6,0.833125,6
108.663,0.5054,7,2623.6,0.846741,4
127.501,0.5,5,3128.52,0.833333,6
118.029,0.477748,6,2968.23,0.938093,5
134.985,0.562174,6,3192.25,0.977864,5
134.911,0.481373,6,2996.16,0.94145,5
144.979,0.587029,6,3467.21,0.998408,5
108.818,0.490587,5,2803.44,0.942106,5
137.885,0.56478,6,3315.02,0.993814,5
148.658,0.632629,7,3734.68,0.977759,3
117.68,0.490521,4,2914.37,0.83209,6
115.995,0.620588,8,3070.17,0.966336,3
125.756,0.419252,6,2967.2,0.820595,4
117.311,0.542177,6,3412.21,0.985428,5
126.357,0.57525,7,3017.86,0.934631,3
134.37,0.691982,7,3263.53,0.874296,4
131.574,0.562438,6,3402.17,0.991042,5
125.746,0.67906,7,2998.45,0.962922,3
146.796,0.479698,6,3509.66,0.974966,5
120.352,0.804338,9,3203.44,0.889954,2
130.781,0.559603,6,3436.27,0.974606,5
110.664,0.527327,6,2947.56,0.937632,5
140.445,0.6,6,3488.48,1,5
122.725,0.498356,6,3153.92,0.942595,3
121.437,0.7,7,3277.4,0.875,4
133.193,0.5,5,3389.51,0.833333,6
136.851,0.7,7,3295.9,0.875,4
125.24,0.47621,6,3140.18,0.945437,5
125.855,0.436989,5,3153.03,0.805278,6
113.703,0.532224,5,2888.1,0.924997,5
150.276,0.489014,5,3756.89,0.83224,6
124.428,0.570467,6,3270.69,0.986776,5
127.406,0.489809,7,3009.21,0.821245,4
116.063,0.8,8,3067.63,1,3
119.995,0.554298,6,2982.2,0.973269,5
130.628,0.479563,5,3234.09,0.830722,6
111.722,0.442329,5,2793.05,0.816034,6
116.357,0.868794,9,2942.29,0.896016,2
110.573,0.573032,6,2707.82,0.989047,5
118.134,0.563,6,3087.24,0.978862,5
108.671,0.540595,8,3006.24,0.950258,3
114.015,0.533474,6,2647.82,0.949043,5
113.11,0.55054,6,2817.96,0.961371,5
125.186,0.584893,7,3222.47,0.850089,4
110.337,0.565666,8,2798.84,0.916631,3
112.795,0.489965,5,2886.42,0.911238,5
111.677,0.466681,5,2644.37,0.816682,6
114.79,0.6,6,3090.55,1,5
130.816,0.505998,6,2992.87,0.940103,5
117.678,0.520121,6,2663.57,0.815938,4
137.611,0.584713,7,3213.9,0.844335,4
150.833,0.608642,7,3770.83,0.855032,4
104.762,0.358574,4,2723.11,0.961499,7
121.933,0.571314,6,3212.83,0.987551,5
127.821,0.4,4,3255.94,1,7
155.348,0.726285,8,3911.24,0.989282,3
138.705,0.626754,7,3623.8,0.865976,4
141.392,0.601234,7,3534.81,0.860783,4
108.54,0.444122,5,2713.51,0.812565,6
109.664,0.695141,7,3000.71,0.874744,4
124.663,0.560997,6,3302.93,0.989194,5
130.344,0.560974,7,2976.32,0.800328,4
148.125,0.770067,8,3629.19,0.989534,3
131.914,0.634631,7,3362.22,0.852177,4
120.458,0.580018,6,2960.96,0.995832,5
142.045,0.441828,5,3145.63,0.938006,5
128.108,0.649995,7,3228.4,0.863619,4
146.078,0.4,4,3479.82,1,7
126.213,0.723666,9,3293.25,0.871358,2
121.33,0.583392,6,2729.61,0.995964,5
158.217,0.492896,5,3651.47,0.88075,5
118.003,0.692828,7,3053.77,0.874472,4
128.581,0.471644,7,3063.95,0.903897,3
133.083,0.5,5,3610.72,0.833333,6
95.8558,0.534435,5,2414.48,0.948077,5
119.359,0.603645,7,3035.11,0.860055,4
110.808,0.4,4,2880.27,1,7
132.912,0.551281,8,3342.14,0.968889,3
123.882,0.511827,6,3225.32,0.972508,5
135.044,0.576356,6,3490.74,0.991655,5
124.749,0.670244,7,3157.89,0.871862,4
112.514,0.552088,6,2982.53,0.984871,5
107.22,0.525251,5,2791.08,0.963379,5
95.1403,0.604112,8,2702.58,0.847888,2
120.501,0.565995,6,3103.44,0.982272,5
113.576,0.5,5,3072.2,0.833333,6
126.04,0.654483,6,3180.8,0.972617,3
138.412,0.599745,6,3316.33,0.999999,5
113.634,0.525518,7,2796.79,0.839428,4
115.184,0.577381,7,2769.18,0.835718,4
137.507,0.636394,9,3600.23,0.840568,2
106.957,0.517263,6,2807.06,0.939607,5
133.575,0.332271,4,3035.04,0.942298,7
153.825,0.584846,6,3865.24,0.996654,5
127.388,0.554343,6,3206.07,0.967195,5
129.79,0.5,5,3256.28,0.833333,6
127.438,0.474449,5,3411.42,0.970707,5
98.7733,0.527521,6,2452.85,0.964241,5
137.679,0.5,5,3441.97,0.833333,6
135.357,0.437459,6,3285.75,0.96022,5
130.357,0.480791,5,3149.6,0.828046,6
144.696,0.5,5,3456.4,0.833333,6
144.481,0.557766,6,3968.09,0.991169,5
133.461,0.460995,5,2967.93,0.810135,6
137.555,0.626827,7,3603.29,0.85781,4
127.335,0.657884,7,3330.32,0.870663,4
141.341,0.6,6,3688.66,1,5
127.7,0.670211,7,3162.11,0.87004,4
127.489,0.548293,5,2959.12,0.975189,5
125.689,0.4,4,2920.18,1,7
131.879,0.568885,6,3289.41,0.99215,5
141.009,0.636465,6,3059.1,0.853721,4
136.639,0.520351,7,3202.88,0.832407,4
119.059,0.516867,7,2893.51,0.842853,4
141.477,0.474533,5,3539.45,0.823842,6
131.03,0.636071,8,3183.62,0.968968,3
122.461,0.66473,7,3037.46,0.868296,4
127.273,0.650041,7,3027.6,0.850589,4
125.199,0.48524,5,3199.76,0.8306,6
127.582,0.531607,6,2646.41,0.937142,5
135.514,0.586539,6,3460.47,0.997373,5
115.658,0.447853,6,2772.85,0.923973,5
128.873,0.5,5,3262.09,0.833333,6
131.829,0.5,5,3509.57,0.833333,6
136.596,0.568245,6,3629.56,0.990236,5
105.989,0.5,5,3432.05,0.833333,6
97.3525,0.354451,4,2461.56,0.952797,7
153.462,0.5,5,3836.54,0.833333,6
125.86,0.442541,5,3024.34,0.821033,6
114.683,0.558938,6,3217.43,0.973724,5
114.778,0.392635,4,2588.2,0.998946,7
125.658,0.516248,6,2849.91,0.947262,5
136.601,0.5,5,3332.21,0.833333,6
113.337,0.6,6,3071.79,1,5
140.1,0.499154,6,3380.78,0.947104,5
126.441,0.632048,7,3129.69,0.856722,4
130.356,0.532844,6,3029.27,0.966135,5
123.52,0.553584,8,3421.17,0.953286,3
105.177,0.548452,5,2783.33,0.959849,5
125.899,0.4,4,3153.92,1,7
128.139,0.5,5,3155.13,0.833333,6
128.428,0.497723,6,3413.41,0.944218,5
105.032,0.531598,6,2606.57,0.786014,4
124.118,0.467024,5,2933.88,0.81704,6
126.026,0.55861,6,3474.99,0.990802,5
145.236,0.630585,7,3630.9,0.860386,4
166.837,0.557323,6,3833.32,0.990928,5
121.031,0.566795,6,3211.01,0.987572,5
125.693,0.614635,8,3151.14,0.910026,3
137.144,0.578999,6,3454,0.993465,5
111.648,0.5,5,2682.03,0.833333,6
126.4,0.534609,7,3160.01,0.847928,4
145.705,0.662442,8,3530.87,0.983218,3
99.5149,0.615201,8,2525.59,0.945367,3
122.271,0.556595,5,2949.32,0.970491,5
131.157,0.5,5,2988.87,0.833333,6
102.563,0.4,4,3033.4,1,7
125.903,0.4,4,3205.33,1,7
115.209,0.484544,5,2753.46,0.829955,6
140.26,0.59641,7,3554.14,0.85276,4
136.687,0.661737,7,3419.3,0.867746,4
123.267,0.520708,7,2967.15,0.841424,4
126.398,0.360801,4,2511.83,0.987754,7
128.761,0.637284,8,3315.59,0.989205,3
122.388,0.523732,5,3013.03,0.975052,5
135.126,0.5,5,3260.56,0.833333,6
145.889,0.6,6,3900.14,1,5
106.647,0.696589,8,2916.62,0.979677,3
144.961,0.49797,5,3321.06,0.833278,6
101.675,0.548436,6,2760.32,0.957719,5
125.053,0.520105,7,3256.49,0.83956,4
140.708,0.566027,7,3254.03,0.93626,3
117.602,0.492248,6,2897.85,0.952618,5
119.233,0.566527,6,2979.85,0.982844,5
126.86,0.498779,6,2929.14,0.97937,5
133.449,0.578293,7,3257.67,0.845429,4
118.184,0.476073,6,2954.59,0.958975,5
119.378,0.542342,7,2787.96,0.852137,4
109.84,0.446569,6,2843.39,0.984222,5
141.359,0.5,5,3533.97,0.833333,6
144.433,0.571247,7,3714.82,0.84965,4
124.205,0.557244,6,3001.66,0.987723,5
99.6204,0.514456,7,2671.94,0.825806,4
140.064,0.568033,6,3524.88,0.993325,5
139.714,0.526722,6,3475.82,0.97717,5
133.007,0.510835,6,3187.96,0.949553,5
130.835,0.627014,6,3273.53,0.849266,4
140.474,0.711977,9,3616.47,0.870406,2
126.298,0.468605,5,2839.91,0.818636,6
147.503,0.498998,6,3399.93,0.944554,5
96.987,0.4,4,2460.02,1,7
126.976,0.572301,6,3202.4,0.992853,5
127.311,0.6,6,3357.62,1,5
114.127,0.558471,8,3049.5,0.942328,3
130.667,0.560628,6,3451.64,0.990774,5
125.299,0.605993,7,3032.88,0.838893,4
128.898,0.620083,7,3366.73,0.862344,4
152.795,0.6825,7,3737.95,0.871562,4
126.353,0.451924,5,2649,0.875611,5
123.701,0.5,5,3064.51,0.833333,6
135.838,0.463991,5,2896.76,0.813729,6
117.252,0.438413,5,3106.46,0.91573,5
117.974,0.5,5,3186.41,0.833333,6
133.369,0.5,5,3474.39,0.833333,6
124.447,0.642126,9,3165.46,0.859213,2
93.3074,0.563211,6,2955.5,0.986132,5
130.64,0.472543,5,3602.6,0.830708,6
119.182,0.489572,6,3032.53,0.941182,5
128.801,0.683189,7,3242.25,0.871833,4
118.27,0.571551,6,3212.88,0.987764,5
116.094,0.56056,6,3126.88,0.976193,5
121.103,0.533653,6,3012.62,0.972143,5
145.008,0.5,5,3668.87,0.833333,6
117.333,0.569613,8,3176.37,0.941339,3
121.323,0.644612,7,3084.73,0.854621,4
134.671,0.592734,7,3366.78,0.85574,4
138.415,0.51579,6,3383.37,0.979519,5
127.386,0.578358,7,3230.98,0.843785,4
116.109,0.536477,6,2887.63,0.972016,5
104.925,0.559673,6,2509.43,0.982849,5
128.914,0.634627,7,3093.15,0.848204,4
125.335,0.469668,6,3220.75,0.971252,5
117.546,0.639557,7,3083.46,0.851489,4
125.148,0.647971,7,3269.97,0.8615,4
146.014,0.587372,8,3607.39,0.968357,3
124.257,0.546037,6,3131.13,0.963279,5
117.039,0.523182,6,2878.1,0.96951,5
142.247,0.469962,6,3721.18,0.979569,5
135.582,0.7,7,3459.72,0.875,4
126,0.5,5,2921.87,0.833333,6
137.83,0.533089,5,3357.75,0.994151,5
123.375,0.514052,6,3046.25,0.967964,5
144.727,0.593334,7,3433.34,0.819496,4
131.453,0.407021,6,3190.08,0.913507,5
113.874,0.547979,6,2764.54,0.822082,4
136.161,0.579686,6,3490.75,0.998344,5
135.571,0.475933,5,3215.52,0.824896,6
113.957,0.475142,5,2743.72,0.955543,5
135.097,0.5,5,3097.42,0.833333,6
128.704,0.615209,7,3305.24,0.863153,4
129.626,0.5,5,3516.04,0.833333,6
120.973,0.5183,7,2922.15,0.827904,4
107.128,0.56527,7,2785.93,0.84952,4
110.479,0.5,5,2955.92,0.833333,6
120.725,0.667307,6,2936.62,0.862577,4
104.752,0.517054,6,2535.09,0.954078,5
105.869,0.550629,6,3193.47,0.98652,5
144.73,0.517387,6,3389.71,0.968492,5
102.408,0.561157,6,2604.24,0.976604,5
118.67,0.440941,5,2569.8,0.828791,5
130.044,0.737291,8,3285.8,0.988804,3
144.081,0.6,6,3612.21,1,5
143.042,0.6,6,3446.87,1,5
111.146,0.46331,6,2753.97,0.972182,5
117.07,0.548677,7,3017.02,0.799672,4
119.646,0.649432,8,3193.43,0.970107,3
117.938,0.548699,8,2750.09,0.830339,2
132.08,0.524106,5,3100.03,0.945427,5
150.629,0.460266,5,3073.98,0.846578,5
152.828,0.551042,6,3978.31,0.989439,5
122.098,0.58357,6,2974.2,0.997366,5
136.245,0.496416,5,3406.13,0.83316,6
110.804,0.492362,5,2770.1,0.832707,6
125.955,0.556093,6,3565.82,0.992922,5
149.298,0.593394,7,3805.25,0.86154,4
141.35,0.582339,6,3406.69,0.995422,5
133.459,0.7,7,3278.62,0.875,4
129.326,0.620738,7,3157.77,0.863037,4
140.457,0.7,7,3405.67,0.875,4
123.539,0.53656,6,3098.59,0.984744,5
119.199,0.4,4,2911.97,1,7
131.742,0.488686,7,3256.91,0.854581,4
114.369,0.552248,6,2872.38,0.963964,5
132.869,0.578476,6,3244.76,0.993125,5
125.358,0.593043,6,2879.27,0.999312,5
145.778,0.537412,7,3383.57,0.793225,4
113.479,0.636102,8,2856.21,0.95575,3
140.233,0.693779,8,3480.37,0.963601,3
136.871,0.7,7,3553.29,0.875,4
142.157,0.592353,7,3394.92,0.84886,4
104.505,0.506753,7,2612.63,0.84335,4
142.697,0.7,7,3517.57,0.875,4
132.457,0.581984,6,3231.29,0.995231,5
111.502,0.419587,5,2475.02,0.771346,6
113.377,0.640334,7,2942.76,0.864038,4
134.007,0.570255,6,3287.77,0.994385,5
120.416,0.502526,5,2724.82,0.928654,5
142.085,0.5911,6,3674.71,0.9995,5
141.779,0.613529,7,3540.51,0.862491,4
132.12,0.532391,7,3082.18,0.814477,4
135.04,0.482643,5,3520.56,0.829045,6
136.286,0.699116,7,3321.31,0.874992,4
122.048,0.472449,5,2770.19,0.82215,6
111.214,0.519359,5,2711.3,0.946796,5
132.576,0.590229,6,3374,0.998632,5
105.067,0.528182,5,2507.17,0.940725,5
125.493,0.644209,7,3112.3,0.868097,4
120.736,0.6,6,3117.63,1,5
125.337,0.4,4,3340.31,1,7
135.061,0.661347,7,3225.56,0.859344,4
131.818,0.5,5,3357.56,0.833333,6
150.565,0.671595,7,3833.16,0.872685,4
146.416,0.488702,6,3266.62,0.941325,5
148.264,0.6,6,3742.43,1,5
119.015,0.559559,6,2673.14,0.974548,5
120.24,0.531953,6,2935.47,0.987465,5
130.115,0.607198,7,2944.9,0.84816,4
116.476,0.601349,7,3005.66,0.856801,4
148.568,0.59926,6,3714.97,0.999992,5
119.844,0.569236,6,3282.62,0.9941,5
124.132,0.582988,6,3112.44,0.995761,5
104.494,0.4,4,2426.18,1,7
129.037,0.611319,7,3050.6,0.935198,3
141.701,0.6,6,3585.48,1,5
112.237,0.471241,5,2700.19,0.950526,5
123.578,0.671445,7,3336.67,0.865607,4
89.2048,0.395258,4,2221.52,0.999568,7
107.845,0.485936,6,3043.78,0.964022,5
108.621,0.537399,7,2892.76,0.854742,4
122.858,0.631544,9,3037.16,0.924016,1
142.92,0.5,5,3555.26,0.833333,6
138.334,0.5,5,3349.14,0.833333,6
117.904,0.555575,6,2908.3,0.96902,5
132.803,0.589024,6,3293.98,0.998267,5
131.08,0.536446,6,3215.52,0.959696,5
130.23,0.699596,8,3346.07,0.968501,3
136.144,0.536114,6,3461.43,0.992433,5
125.654,0.401145,5,2814.09,0.786225,6
121.359,0.537621,6,3183.96,0.991374,5
136.254,0.6,6,3409.83,1,5
138.794,0.5,5,3241.55,0.833333,6
131.593,0.460247,6,3287.34,0.949369,5
118.834,0.557006,6,2966.37,0.993265,5
102.847,0.492236,5,2540.05,0.832505,6
119.648,0.47922,5,3248.69,0.830983,6
132.754,0.566486,6,3414.49,0.982939,5
121.321,0.48977,6,2816.32,0.911578,5
113.427,0.424979,6,2635.98,0.804661,4
98.6435,0.490271,5,2466.09,0.832521,6
116.543,0.4,4,3274.27,1,7
115.195,0.549204,6,3204.66,0.980179,5
125.929,0.575252,6,2825.21,0.994038,5
138.368,0.525825,5,3393.21,0.984398,5
137.271,0.6,6,3850.01,1,5
134.329,0.5,5,3235.58,0.833333,6
128.621,0.543175,6,2923.43,0.978565,5
151.121,0.597397,6,3622.99,0.999905,5
112.215,0.4,4,2864.35,1,7
121.963,0.618499,7,3049.08,0.862383,4
136.418,0.61326,7,3193.88,0.906423,3
126.468,0.480901,7,3371.8,0.854316,4
136.488,0.572496,7,3588.95,0.842046,4
137.222,0.577189,6,3338.36,0.992251,5
123.286,0.683721,7,3337.44,0.873317,4
143.081,0.5,5,3615.47,0.833333,6
132.475,0.583359,6,3323.78,0.995948,5
141.174,0.543584,5,3586.29,0.978908,5
125.821,0.693178,7,3227.03,0.874586,4
141.638,0.6,6,3871.17,1,5
146.202,0.5,5,3701.31,0.833333,6
118.886,0.4,4,2738.06,1,7
134.108,0.584829,6,3614.93,0.998537,5
134.688,0.548451,6,3161.31,0.984311,5
119.641,0.550541,5,3104.65,0.991255,5
125.305,0.4,4,2591.82,1,7
129.634,0.471162,5,2926.38,0.82103,6
105.833,0.420487,6,2509.04,0.8925,5
147.73,0.7,7,4002.24,0.875,4
108.068,0.4849,5,2701.71,0.830113,6
135.334,0.555665,6,3043.34,0.970549,5
127.286,0.733631,8,3164.13,0.982565,3
142.637,0.585088,6,3881.44,0.996762,5
139.082,0.6997,7,3613.66,0.874999,4
143.164,0.5,5,3812.38,0.833333,6
121.803,0.578026,6,2796.83,0.997104,5
124.912,0.559806,6,2793.72,0.974871,5
102.395,0.577724,6,2858.05,0.994677,5
113.98,0.67997,9,2828.39,0.853622,2
129.589,0.636033,7,3255.3,0.86157,4
124.113,0.595604,6,3226.25,0.999728,5
101.233,0.547282,5,2563.97,0.955663,5
138.045,0.541291,6,3228.14,0.956805,5
125.782,0.604229,7,3129.2,0.851601,4
112.46,0.6,6,3342.29,1,5
118.097,0.406354,4,3079.17,0.948733,5
137.784,0.678245,7,3475.75,0.872474,4
122.655,0.574864,6,2813.78,0.995603,5
116.024,0.477899,5,2456.47,0.928353,5
118.289,0.539719,6,2936.59,0.975626,5
114.112,0.5,5,2974.14,0.833333,6
129.779,0.567017,6,3279.94,0.987771,5
141.439,0.53631,5,3621.5,0.934129,5
137.056,0.7,7,3671.99,0.875,4
118.152,0.549302,5,2790.5,0.982487,5
143.729,0.5,5,3556.47,0.833333,6
121.194,0.490495,5,2997.72,0.832864,6
129.353,0.484499,5,3160.44,0.829935,6
122.576,0.555974,6,3155.28,0.971226,5
148.158,0.525749,5,3348.54,0.956873,5
134.5,0.718012,8,3253.62,0.961114,3
108.923,0.541438,5,2696.16,0.97219,5
135.038,0.521652,5,3030.45,0.952284,5
123.486,0.596346,7,3259.23,0.842386,4
97.0642,0.529089,6,2714.31,0.973451,5
121.319,0.581468,8,2964.81,0.92158,3
118.882,0.600696,7,2965.42,0.958834,3
107.213,0.548765,6,2597.33,0.856608,4
150.275,0.5,5,3817.46,0.833333,6
121.029,0.479721,6,3290.77,0.953411,5
144.123,0.661766,6,3034.52,0.911511,3
146.782,0.728626,8,3795.71,0.99043,3
144.321,0.548142,6,3457.26,0.968933,5
133.534,0.58811,7,3274.68,0.862393,4
104.66,0.559437,6,3000.32,0.986205,5
121.443,0.641271,8,3431.04,0.984255,3
125.666,0.485263,5,3196.52,0.83027,6
