88.1381,0.575372,2,2203.45,0.832699,2
91.1753,0.515994,3,2279.38,0.90826,2
90.2911,0.474214,4,2257.28,0.827122,2
93.5191,0.535102,3,2317.37,0.789013,2
81.6147,0.407943,2,2310.04,0.934125,3
93.9786,0.522291,3,2349.47,0.875679,2
92.7825,0.464328,2,2323.75,0.949477,2
90.7562,0.486818,2,2268.91,0.883914,2
91.8468,0.571446,4,2296.17,0.91459,2
92.6364,0.392976,1,2315.91,0.970903,2
87.3106,0.590799,4,2197.41,0.920477,3
91.6872,0.499748,4,2225.13,0.845803,2
91.661,0.459162,2,2291.53,0.907709,2
91.6014,0.549346,4,2290.04,0.916884,2
92.1642,0.629119,5,2304.1,0.900467,2
89.075,0.539085,4,2226.88,0.970412,2
91.7817,0.465843,4,2294.54,0.839793,2
91.295,0.548383,2,2308.67,0.86012,2
95.0397,0.658855,4,2375.99,0.895045,2
91.8955,0.534778,5,2297.39,0.950814,2
92.2534,0.655564,5,2306.33,0.861562,2
92.9581,0.435698,2,2323.95,0.89937,2
90.0758,0.423781,1,2251.89,0.864237,2
94.0498,0.600427,5,2351.25,0.950408,2
86.8706,0.596325,4,2029.75,0.874353,2
91.3812,0.52312,1,2286.43,0.815817,2
90.5249,0.577061,4,2216.38,0.847283,2
95.2002,0.523628,2,2233.04,0.887601,2
91.7605,0.509576,6,2277.37,0.795808,2
91.3821,0.570449,5,2284.55,0.833462,2
86.9572,0.421065,3,2173.93,0.854106,3
88.0518,0.373553,2,2227.12,0.977664,2
92.5147,0.555838,3,2372.58,0.884236,2
95.1385,0.457618,4,2378.46,0.85662,2
91.7022,0.547784,0,2369.16,0.858357,2
91.1121,0.522713,2,2277.8,0.835736,2
88.759,0.579754,5,2258.35,0.923387,2
90.088,0.561374,4,2252.2,0.864591,2
92.4543,0.585272,5,2304.8,0.820273,2
87.2889,0.40485,2,2287.09,0.91413,2
88.1707,0.488296,4,2236.43,0.915574,2
94.8651,0.554137,3,2371.63,0.843079,2
86.1238,0.676474,4,2368.03,0.902316,2
90.1673,0.583506,5,2346.08,0.901318,2
89.0702,0.502256,3,2181.82,0.884241,2
92.7859,0.529772,4,2319.65,0.882139,2
93.6707,0.551861,3,2341.77,0.831975,2
84.4099,0.489307,4,2247.76,0.854077,2
89.6269,0.552779,5,2241.69,0.873823,2
85.7155,0.515148,3,2206.22,0.780635,3
91.5284,0.557425,4,2359.32,0.816487,2
93.37,0.455229,2,2334.25,0.81589,2
90.8986,0.556195,2,2192.86,0.814944,2
90.3744,0.582601,2,2259.36,0.852646,2
87.7757,0.574385,2,2194.39,0.87372,2
91.2039,0.434454,2,2280.1,0.958309,3
90.5751,0.559102,5,2187.88,0.852611,2
88.7039,0.415396,2,2211.68,0.89575,2
90.6871,0.575045,5,2133.22,0.82147,2
89.4083,0.496218,6,2235.21,0.908472,2
92.9074,0.452001,2,2322.68,0.873131,2
94.1989,0.548183,4,2354.97,0.830464,2
93.2656,0.384454,2,2331.64,0.984332,2
92.4745,0.524374,3,2269.91,0.780826,2
88.4524,0.652179,7,2211.31,0.875459,2
94.417,0.543145,4,2360.42,0.883663,2
94.4169,0.616758,6,2360.42,0.914805,2
91.9306,0.66257,4,2298.26,0.941544,2
88.867,0.583003,5,2227.27,0.832163,2
89.1704,0.503556,3,2229.26,0.896172,2
93.7164,0.579328,5,2356.4,0.842531,2
91.1566,0.601014,7,2278.91,0.881319,2
92.4522,0.605284,5,2210.56,0.778057,2
82.7704,0.398407,1,2208.82,0.920694,2
91.2619,0.480775,3,2161.65,0.824721,2
91.679,0.61668,3,2291.97,0.855429,2
93.0233,0.519461,3,2214.16,0.841124,2
91.0171,0.485728,2,2275.43,0.850625,2
88.6065,0.449709,4,2215.16,0.891914,3
87.0423,0.475142,2,2331.77,0.828593,2
91.8961,0.646374,4,2329.57,0.915443,2
92.9552,0.422623,3,2323.88,0.936895,2
93.4005,0.524791,4,2335.01,0.867137,2
93.3612,0.39737,3,2109.95,0.880453,2
95.66,0.697473,7,2391.5,0.958363,2
88.9058,0.415969,4,2222.65,0.969791,2
92.9966,0.521689,4,2324.91,0.857568,2
88.0582,0.453095,5,2304.7,0.911422,2
88.9477,0.401727,2,2321.4,0.93302,2
95.0097,0.520525,3,2375.07,0.794767,2
92.9407,0.547815,2,2259.97,0.808552,3
88.6741,0.589827,5,2341.14,0.919977,3
88.226,0.592812,3,2205.65,0.892951,2
84.1875,0.487491,3,2214.63,0.871578,2
91.3918,0.52126,4,2239.09,0.914995,2
90.6848,0.422079,3,2168.22,0.845359,2
89.6495,0.579118,4,2226.59,0.87778,2
92.3305,0.542838,4,2308.26,0.959227,2
95.023,0.553477,5,2278.81,0.80125,2
90.3458,0.667565,4,2230.16,0.868123,2
93.4038,0.563165,6,2335.1,0.917108,2
87.1014,0.537337,1,2196.16,0.937783,2
95.3076,0.492759,2,2331,0.883195,2
90.3685,0.568469,7,2151.96,0.89238,2
89.2812,0.448334,0,2226.53,0.861144,2
90.1124,0.459845,2,2250.97,0.953295,2
92.2609,0.611248,3,2325.23,0.88794,2
91.2782,0.550062,3,2281.96,0.881257,2
94.3275,0.642873,4,2098.63,0.842571,2
93.6774,0.421674,2,2341.93,0.947414,2
88.1656,0.483985,4,2238.24,0.895144,2
93.2832,0.699515,5,2255.74,0.841982,3
89.9215,0.516125,6,2258.26,0.889089,2
89.5301,0.560922,3,2238.48,0.928942,2
90.6427,0.671189,5,2215.82,0.812069,2
94.321,0.543165,4,2358.02,0.970528,2
92.8922,0.579719,1,2244.38,0.876641,2
91.7052,0.454442,4,2292.63,0.915967,2
88.4625,0.365559,2,1963.22,0.836635,2
90.974,0.54192,4,2346.38,0.896179,2
91.7245,0.528871,5,2293.11,0.800554,2
93.4538,0.624576,5,2336.34,0.8835,2
89.4787,0.464708,2,2236.97,0.950833,2
89.5998,0.651104,6,2289.28,0.875721,3
88.3875,0.654191,4,2209.69,0.930289,2
86.3871,0.462013,4,2181.69,0.836081,4
94.4411,0.545559,6,2361.03,0.879376,2
90.9869,0.540845,3,2274.67,0.883159,2
90.7703,0.54991,3,2182.84,0.825225,2
90.8867,0.4842,4,2338.56,0.949411,2
93.8863,0.572612,2,2347.16,0.898882,2
91.5623,0.507343,4,2289.06,0.85923,2
90.9293,0.432827,1,1986.53,0.911787,2
90.7418,0.626396,6,2268.55,0.881765,2
89.4121,0.519615,2,2246.6,0.826434,2
91.0885,0.629665,3,2277.21,0.854104,2
82.6843,0.701432,4,2248.94,0.914736,2
93.8209,0.585121,4,2345.52,0.881251,2
92.0007,0.43439,1,2284.52,0.947408,2
82.9047,0.481323,1,2247.69,0.945625,2
91.6689,0.723865,5,2291.72,0.927853,2
92.9681,0.577986,5,2324.2,0.891996,2
90.433,0.517894,3,2101.4,0.74197,3
91.1946,0.523763,1,2279.86,0.946864,2
91.5582,0.387004,2,2288.96,0.981053,2
91.8111,0.645464,3,2308.08,0.886769,2
92.2705,0.490187,2,2306.76,0.888567,2
91.4991,0.478202,4,2298.29,0.837079,2
87.72,0.575617,4,2230.12,0.889857,2
93.1952,0.641425,5,2329.88,0.870426,2
93.4198,0.453443,2,2335.5,0.938816,2
95.6085,0.63272,5,2390.21,0.864327,2
91.2903,0.523676,3,2296.71,0.8758,2
92.8561,0.508483,4,2321.4,0.940305,2
91.8743,0.589725,4,2292.05,0.832192,2
89.5145,0.52906,4,2303.14,0.944691,2
90.2565,0.552054,3,2294.14,0.915359,2
93.9886,0.60467,5,2349.72,0.915482,2
88.3372,0.441334,2,2181.51,0.96699,2
92.2344,0.495437,3,2346.79,0.826718,2
93.8538,0.590193,5,2291.58,0.773336,2
91.546,0.546329,2,2288.65,0.883529,2
88.5966,0.394643,3,2271.81,0.975313,2
93.4224,0.508873,2,2335.56,0.864692,2
90.2265,0.483516,4,2255.66,0.803284,2
94.3404,0.446697,2,2370.5,0.872859,2
94.968,0.47949,3,2374.2,0.893942,2
93.9561,0.475072,2,2348.9,0.956583,2
93.9688,0.503385,3,2349.22,0.826229,2
89.6648,0.406182,3,2241.62,0.962974,2
92.1663,0.491679,3,2347.22,0.939511,2
91.1421,0.532822,6,2278.55,0.943961,2
91.2989,0.662795,4,2299.09,0.873578,2
91.4837,0.546168,4,2287.09,0.842481,2
94.0055,0.64872,6,2350.14,0.840413,2
93.4414,0.584053,3,2336.03,0.936098,2
90.5041,0.378915,2,2124.5,0.948209,2
92.7994,0.409434,1,2245.38,0.823486,2
89.2769,0.490115,2,2231.92,0.924048,3
89.3897,0.450032,2,2203.65,0.931477,2
91.1803,0.490103,3,2279.51,0.840279,2
90.1548,0.443159,3,2262.17,0.823157,2
90.3558,0.390882,0,2170.12,0.87393,2
85.1548,0.641744,3,2264.34,0.881739,2
92.803,0.520718,3,2320.08,0.848608,2
91.2419,0.445116,1,2212.67,0.921035,2
87.7254,0.474639,1,2193.13,0.849543,2
93.3328,0.514834,3,2308.99,0.841076,2
91.2672,0.51851,2,2281.68,0.846795,2
91.1659,0.543395,2,2279.15,0.889895,2
91.3907,0.518162,1,2364.94,0.854597,2
91.4581,0.447345,6,2286.45,0.804587,2
90.4402,0.525447,2,2297.43,0.821095,2
94.279,0.552985,4,2253.09,0.882236,2
91.3234,0.528283,3,2283.08,0.870614,2
92.2981,0.543327,3,2367.15,0.866155,2
90.7866,0.48054,3,2288.37,0.858612,2
91.5805,0.428678,2,2276.82,0.911783,3
95.1141,0.437206,2,2377.85,0.971999,2
91.0595,0.623767,6,2315.81,0.86402,2
90.7755,0.494483,3,2269.39,0.895802,2
88.7905,0.656437,4,2265.44,0.884881,2
89.5281,0.447382,3,2238.2,0.887237,3
90.6072,0.562605,3,2265.18,0.883131,2
93.854,0.522676,2,2346.35,0.927903,2
92.591,0.533068,2,2314.77,0.825236,3
92.9612,0.627581,5,2324.03,0.926061,2
90.1595,0.538674,3,2253.99,0.826036,2
95.2089,0.558515,4,2380.22,0.902092,2
87.2056,0.552175,3,2193.83,0.828873,2
88.2161,0.535716,3,2070.51,0.838529,2
93.0353,0.616499,5,2325.88,0.853157,2
91.6304,0.541522,2,2290.76,0.844933,3
87.3277,0.586559,5,2186.02,0.936066,2
93.4292,0.556456,5,2335.73,0.79869,2
88.6855,0.411855,2,2122.85,0.92262,2
88.1249,0.427212,2,2203.12,0.939322,3
92.8847,0.533439,4,2317.45,0.842452,2
90.835,0.486835,2,2270.87,0.840356,2
93.3712,0.721188,6,2344.69,0.883581,2
90.7741,0.620421,4,2269.35,0.862435,2
94.5653,0.516629,4,2203.26,0.839125,2
92.7431,0.680906,5,2318.58,0.893769,2
90.7887,0.435192,2,2269.72,0.864953,4
91.9954,0.46636,4,2200.53,0.794471,2
93.1174,0.508772,4,2327.93,0.844471,2
93.3867,0.654394,5,2230.49,0.858226,2
91.2942,0.547537,4,2282.36,0.869033,2
95.0994,0.544592,4,2357.82,0.858974,2
90.3049,0.589746,4,2298.55,0.808354,2
86.7,0.545418,3,2167.5,0.788243,2
90.7626,0.535502,4,2269.07,0.832947,2
88.8557,0.584626,6,2395.12,0.893514,2
88.2566,0.600417,5,2241.95,0.883237,2
92.2862,0.541556,3,2307.15,0.889446,2
88.765,0.435313,1,2219.12,0.808849,2
87.4219,0.559239,3,2208.56,0.795618,2
92.6175,0.546209,3,2324.87,0.814685,3
90.8759,0.629628,4,2271.9,0.90472,2
92.3511,0.487441,3,2308.78,0.82151,3
92.7137,0.511407,2,2317.84,0.853167,2
92.4871,0.487048,4,2312.18,0.886796,2
90.9797,0.417927,2,2274.49,0.945664,2
84.4417,0.564637,3,2199.32,0.85288,2
89.8216,0.558724,4,2245.54,0.863199,2
91.9543,0.474023,3,2298.86,0.947156,2
95.1778,0.456171,2,2379.44,0.878029,2
85.969,0.426064,1,2312.86,0.880728,2
79.5513,0.456124,3,2244.39,0.897294,2
89.5886,0.553639,2,2239.71,0.937618,2
93.6554,0.462341,3,2341.38,0.927577,2
92.9085,0.412591,4,2251.24,0.930885,3
91.7537,0.53501,3,2257.28,0.802123,2
91.2689,0.465665,3,2281.72,0.932086,2
96.1594,0.536537,4,2403.98,0.934214,2
94.6902,0.570988,4,2367.05,0.839065,3
89.9899,0.603176,4,2249.75,0.820964,2
91.6222,0.634226,2,2281.14,0.862121,3
91.6309,0.500958,3,2390.27,0.859064,2
89.5068,0.53558,4,2127.9,0.867405,2
89.3765,0.641715,6,2234.41,0.875059,4
91.167,0.51102,3,2306.8,0.899247,2
90.5631,0.51593,4,2264.08,0.919346,2
91.3177,0.458541,3,2282.94,0.853907,2
91.99,0.482663,2,2299.75,0.933229,2
92.149,0.621233,3,2303.73,0.933693,2
95.1018,0.58188,3,2296.52,0.839868,2
93.7334,0.564134,3,2161.53,0.811014,2
92.3219,0.449832,2,2308.05,0.843621,2
91.1992,0.660879,5,2279.98,0.85841,3
92.012,0.442965,3,2325.51,0.917299,2
89.1107,0.420794,1,2231.23,0.947271,2
86.4934,0.529112,2,2211.5,0.894018,2
87.3403,0.412451,1,2262.17,0.974448,2
90.6733,0.44459,2,2245.8,0.800442,2
85.6778,0.545705,3,2315.26,0.825363,2
81.5417,0.451419,4,2249.69,0.923817,2
94.4244,0.577659,4,2373.6,0.894332,2
85.9219,0.44431,3,2201.84,0.910287,2
90.3309,0.50126,2,2258.27,0.816811,2
91.7166,0.562263,7,2292.91,0.889477,2
94.9212,0.491946,3,2373.03,0.884166,2
92.5522,0.538424,3,2371.04,0.889379,2
91.6578,0.391508,1,2291.45,0.941344,2
94.5102,0.47447,6,2297.28,0.903288,2
90.6513,0.527741,3,2266.28,0.82865,2
83.7174,0.564003,2,2242.73,0.799683,2
90.0097,0.471512,2,2273.56,0.864675,2
90.3306,0.325489,2,2274.99,0.995789,2
91.3291,0.581665,3,2161.31,0.875808,2
94.2948,0.484718,2,2309.69,0.945695,2
93.9513,0.643548,4,2348.78,0.931281,2
91.7347,0.452837,3,2193.21,0.780053,2
90.6448,0.393313,2,2268.11,0.961662,2
85.1785,0.498523,4,2222.4,0.88097,2
86.7882,0.442889,3,2172.18,0.81839,2
93.653,0.72833,5,2341.32,0.908642,2
94.0254,0.428273,1,2343.71,0.951046,2
91.1922,0.602164,5,2306.06,0.909364,2
91.3499,0.540449,3,2283.75,0.939454,2
90.3384,0.609553,5,2057.53,0.869152,2
89.0703,0.490915,2,2186.14,0.904897,2
92.5549,0.537951,3,2260.56,0.800158,2
91.9222,0.702151,4,2268.71,0.902825,3
90.3153,0.452393,3,2161.42,0.881648,2
92.3902,0.421286,2,2309.75,0.945384,2
93.4877,0.539068,3,2345.06,0.915153,3
93.2179,0.499633,2,2320.61,0.917659,2
90.7478,0.351234,3,2268.69,0.941088,2
88.6275,0.536318,3,2215.69,0.870381,2
90.9055,0.578709,3,2272.64,0.875227,2
95.1043,0.544376,7,2377.61,0.86971,2
94.1673,0.640511,4,2354.18,0.876757,3
94.0136,0.623976,4,2267.24,0.92233,2
92.1398,0.589981,5,2303.5,0.835473,2
93.0971,0.548107,4,2327.43,0.847772,2
87.2229,0.501994,4,2255.57,0.80072,3
93.6779,0.593612,1,2341.95,0.867893,2
85.6805,0.516346,4,2142.01,0.851051,2
89.7024,0.607581,5,2242.56,0.896784,2
82.0826,0.641844,4,2186.13,0.825763,2
92.886,0.39959,0,2322.15,0.871238,2
94.5445,0.427092,3,2288.12,0.845185,2
90.6697,0.431257,1,2164.02,0.892527,2
89.6367,0.429052,3,2191.85,0.910251,2
93.0569,0.522298,5,2326.42,0.800076,2
83.7218,0.439523,2,2267.91,0.838394,2
90.6544,0.590831,1,2244.1,0.888711,2
80.4782,0.390219,5,2119.17,0.943476,2
92.4861,0.599167,5,2320.54,0.944937,2
91.7406,0.435571,2,2293.51,0.799806,2
87.0404,0.521437,4,2261.23,0.841378,2
92.6776,0.483247,2,2305.14,0.962785,3
91.415,0.55252,3,2160.07,0.836614,2
90.0266,0.520222,4,2250.66,0.832353,2
91.2119,0.450741,1,2280.3,0.940388,2
90.7125,0.541137,2,2267.81,0.868902,2
90.0967,0.532267,5,2317.26,0.829404,2
87.7433,0.571238,4,2403.86,0.869673,2
93.6406,0.491351,3,2341.01,0.774335,2
94.4491,0.54676,5,2359.22,0.882417,2
91.1019,0.505059,1,2277.55,0.904722,2
88.0856,0.454293,3,2285.39,0.986081,2
87.9095,0.43891,2,2234.89,0.779497,2
90.7803,0.426555,1,2293.72,0.985913,2
89.9652,0.433406,3,2216.75,0.908085,2
93.014,0.502594,2,2286.59,0.93511,2
90.7686,0.607482,4,2269.21,0.849451,2
95.6126,0.62439,4,2390.31,0.889362,2
89.66,0.587347,3,2313.48,0.855138,2
90.2784,0.4815,4,2256.96,0.86001,2
79.4652,0.48988,2,2228.63,0.847045,2
86.1622,0.650604,5,2263.48,0.846785,2
93.0566,0.465005,3,2326.41,0.938801,2
91.3412,0.51525,4,2283.53,0.850461,2
91.8922,0.475683,1,2260.6,0.84056,2
95.2151,0.598746,5,2383.22,0.879198,2
91.3269,0.406056,1,2337.8,0.89516,2
92.363,0.529368,4,2351.75,0.845449,2
93.0453,0.473205,3,2324.4,0.971002,2
93.0328,0.470406,2,2325.82,0.930454,2
87.8088,0.482941,2,2195.22,0.799524,2
90.921,0.496259,4,2263.48,0.908022,2
93.0962,0.579713,5,2327.41,0.898707,2
88.7171,0.603039,4,2217.93,0.84979,3
95.4819,0.508216,3,2387.05,0.834874,2
93.7422,0.552316,4,2343.55,0.861522,2
94.0137,0.483802,3,2350.34,0.964764,2
94.3055,0.608791,4,2244.34,0.88257,4
90.4378,0.628711,6,2260.95,0.904498,2
89.8868,0.557915,2,2236.15,0.846365,2
95.4009,0.707473,6,2385.02,0.92328,2
87.8974,0.581019,4,2197.44,0.868589,2
92.1451,0.506595,4,2303.63,0.898526,2
91.2892,0.502856,3,2282.23,0.910397,3
86.5605,0.587321,3,2250.63,0.888833,2
88.3193,0.493982,3,2095.57,0.920334,2
94.2531,0.462873,4,2356.33,0.860976,2
89.7326,0.438784,2,2341.69,0.882836,2
93.5056,0.467039,2,2246.35,0.89129,2
90.1927,0.494237,2,2210.19,0.841335,2
91.2649,0.476961,1,2274.14,0.830645,2
89.6917,0.473957,2,2234.2,0.88216,2
91.5363,0.430507,3,2183.36,0.881256,2
89.7552,0.533216,3,2245.6,0.853612,2
90.8405,0.620624,5,2271.01,0.845062,2
89.342,0.495225,1,2242.68,0.845791,2
95.2464,0.687314,6,2381.16,0.871238,2
90.5077,0.428853,0,2347.69,0.917806,2
94.0681,0.556019,4,2351.7,0.882023,2
89.943,0.463119,3,2248.58,0.832123,2
92.3778,0.56645,5,2258.72,0.891079,2
90.4658,0.533797,5,2261.65,0.922259,2
93.7796,0.653724,6,2344.49,0.85129,2
93.6728,0.529491,6,2369.08,0.862075,2
90.4707,0.552684,2,2119.97,0.94784,2
93.7087,0.632412,5,2342.72,0.859582,2
91.7095,0.483059,2,2292.74,0.874965,2
90.0934,0.56737,4,2252.33,0.867956,2
92.7939,0.516932,4,2369.17,0.927507,2
91.8089,0.522242,3,2295.22,0.820597,2
94.5069,0.43998,4,2374.38,0.975865,2
91.0261,0.556457,2,2243.17,0.82588,2
92.0391,0.43254,5,2325.18,0.936124,2
93.9673,0.559257,4,2349.18,0.874174,2
83.3541,0.536106,4,2163.6,0.80611,2
91.7326,0.711343,6,2272.8,0.909979,2
85.0929,0.513605,3,2229.08,0.884876,2
91.0025,0.454513,3,2201.93,0.933519,2
91.3207,0.576406,2,2312.89,0.847721,2
88.4629,0.603375,4,2287.75,0.863286,2
87.1677,0.453925,3,2177.73,0.837635,2
89.6261,0.522825,2,2274.41,0.920655,3
85.1392,0.538248,4,2275.38,0.830791,3
89.8179,0.468294,2,2245.45,0.94027,2
94.3535,0.532097,4,2358.84,0.842869,2
86.5148,0.489126,4,2341.5,0.901313,3
89.4396,0.455016,4,2235.99,0.854746,2
88.3705,0.64052,6,2209.26,0.901943,3
92.3142,0.511565,4,2307.85,0.849909,3
85.572,0.604154,4,2221.64,0.814974,2
95.7179,0.669699,5,2392.95,0.917521,2
91.2602,0.348792,2,2308.99,0.984043,2
93.4859,0.58383,4,2337.15,0.919595,2
89.0824,0.454554,5,2200.69,0.942473,2
91.718,0.484707,4,2292.95,0.891847,2
86.444,0.500875,3,2172.59,0.817302,2
89.0332,0.526956,3,2225.83,0.86736,2
91.9794,0.477144,3,2299.48,0.890827,2
91.918,0.548889,3,2297.01,0.896334,2
94.6783,0.544618,4,2366.96,0.905267,3
91.3007,0.550538,3,2282.52,0.900605,2
90.581,0.53739,2,2359.87,0.873704,3
92.8635,0.508478,2,2321.59,0.914728,2
94.4307,0.693023,5,2335.64,0.902412,2
91.5155,0.414756,0,2287.89,0.918137,2
92.6709,0.440748,3,2255.07,0.892681,3
91.3522,0.565022,3,2283.8,0.890544,2
87.507,0.677049,4,2265.96,0.915157,2
94.5738,0.560133,6,2364.35,0.908995,2
92.7274,0.452744,4,2318.19,0.815169,2
90.9245,0.370651,2,1954.46,0.840746,2
92.4076,0.524341,2,2310.19,0.853463,2
91.4542,0.429129,1,2286.36,0.93872,2
88.8613,0.546969,4,2171.56,0.791372,2
87.0991,0.528976,2,2221.59,0.875847,2
92.3878,0.599312,4,2309.7,0.867893,2
87.0868,0.538505,5,2322.22,0.836652,2
91.599,0.410451,1,2289.97,0.93924,2
93.4208,0.466213,3,2335.52,0.771154,2
92.2955,0.536054,5,2178.04,0.876562,3
86.7373,0.391826,1,2325.59,0.958379,2
89.0589,0.72031,6,2226.47,0.863284,2
88.3107,0.460942,1,2240.99,0.901244,2
88.4358,0.455003,2,2255.7,0.87504,2
93.792,0.614499,5,2344.8,0.907235,3
91.3251,0.545245,4,2283.13,0.800722,2
93.203,0.559091,6,2371.62,0.842617,2
93.6898,0.56887,4,2335.27,0.842981,2
90.7414,0.506458,3,2268.53,0.794888,2
91.5221,0.652075,5,2288.05,0.872436,2
93.2203,0.437867,1,2330.51,0.901018,2
91.8403,0.54466,4,2296.01,0.853623,2
88.208,0.456745,2,2200.48,0.868533,2
93.3965,0.520528,3,2334.91,0.807386,2
91.2337,0.573592,4,2220.46,0.862104,3
94.9594,0.509937,5,2373.98,0.941427,2
93.506,0.607507,4,2337.65,0.848523,2
89.7918,0.473619,4,2244.8,0.897099,2
89.7733,0.505876,5,2244.33,0.890541,2
94.0288,0.539096,3,2350.72,0.907042,2
85.8417,0.485299,2,2282.63,0.880166,2
83.9352,0.49941,2,2208.13,0.926683,2
92.081,0.548732,5,2302.03,0.91345,2
89.4514,0.507865,3,2236.28,0.860172,2
92.1426,0.493551,3,2334.32,0.908524,2
89.7674,0.593713,4,2362.08,0.879668,2
85.6639,0.435528,2,2141.6,0.793282,2
92.3594,0.53251,4,2246.68,0.870496,2
87.8928,0.681213,5,2262.37,0.950379,2
91.6791,0.47613,2,2291.98,0.884778,2
89.3362,0.570358,3,2233.4,0.863754,2
91.8833,0.466753,1,2314.63,0.921113,2
90.8175,0.586587,4,2270.44,0.863407,2
89.703,0.506243,2,2242.57,0.917733,2
94.575,0.528113,4,2364.37,0.814579,2
94.9992,0.622369,5,2374.98,0.853737,3
91.0207,0.491867,3,2275.52,0.923563,2
95.3329,0.620675,3,2383.32,0.884051,2
89.5246,0.376767,2,2081.47,0.84126,2
89.435,0.453003,3,2235.88,0.838047,2
93.4743,0.53582,4,2298.03,0.865201,2
93.4248,0.480403,3,2335.62,0.91969,2
89.6671,0.532261,6,2295.51,0.927811,2
89.0419,0.463042,4,2226.05,0.867842,2
94.9709,0.536758,1,2374.27,0.94639,2
84.2141,0.484566,5,2271.72,0.920218,2
89.7007,0.543534,4,2306.29,0.915548,2
90.7502,0.626127,5,2268.76,0.858351,2
88.1059,0.517945,3,2202.65,0.867406,2
87.8194,0.584464,6,2336.33,0.970974,2
92.4758,0.4683,4,2320.09,0.955876,2
92.1128,0.394945,2,2301.1,0.885334,2
91.5036,0.57257,3,2287.59,0.892222,3
90.4617,0.569958,2,2261.54,0.907068,2
93.1676,0.513862,6,2329.19,0.903566,2
94.0448,0.448274,2,2351.12,0.850557,2
92.4691,0.539711,4,2330.61,0.855867,2
93.4147,0.590189,5,2335.37,0.875713,2
90.8509,0.518583,2,2315.16,0.897477,2
87.9621,0.42771,2,2286.52,0.917902,2
92.6482,0.44734,1,2316.21,0.861244,2
86.4753,0.440273,1,2066.29,0.948744,2
89.5381,0.417502,2,2213.97,0.906181,2
88.8428,0.425952,1,2256.76,0.913197,2
91.6505,0.515201,1,2291.26,0.878026,2
90.8372,0.610115,4,2204.57,0.895375,2
89.4371,0.496607,2,2188.67,0.821719,2
89.1312,0.537025,3,2162.93,0.788414,2
87.226,0.515634,5,2180.65,0.862661,2
93.0483,0.581545,4,2326.21,0.859768,2
87.052,0.592197,4,2214.05,0.899278,2
92.4922,0.52429,3,2187.47,0.881235,2
95.3865,0.510336,3,2384.66,0.926564,2
93.0759,0.500862,3,2326.9,0.895803,2
90.5771,0.54455,2,2264.43,0.848434,2
93.4381,0.664334,5,2335.95,0.888038,2
93.0474,0.40073,2,2326.19,0.961078,2
93.6059,0.446415,2,2315.67,0.877629,2
87.5854,0.539768,3,2153.91,0.874474,2
89.7167,0.50815,4,2238.95,0.784024,2
88.6524,0.451761,3,2216.31,0.853278,2
94.3246,0.570635,5,2358.11,0.904627,2
94.4205,0.445366,2,2280.65,0.797287,2
91.2675,0.587459,3,2387.72,0.798832,2
92.8732,0.597131,4,2321.83,0.857338,4
92.8792,0.529817,3,2321.98,0.876033,2
96.7319,0.499572,1,2418.3,0.818825,3
90.5537,0.534527,2,2263.84,0.840469,2
94.1668,0.761385,6,2225.92,0.936804,2
92.9312,0.453345,3,2323.28,0.928179,2
94.7179,0.584511,4,2367.95,0.897696,2
93.2123,0.520621,1,2330.31,0.853953,2
90.5925,0.421226,2,2301.38,0.838026,2
90.6277,0.476556,5,2265.69,0.857373,2
90.4267,0.394662,0,2110.27,0.930992,2
88.7742,0.479619,2,2264.37,0.815053,2
90.1271,0.411745,3,2253.18,0.951745,2
86.056,0.430098,2,2151.4,0.902064,3
91.7881,0.492489,2,2308.2,0.81419,2
92.8631,0.507424,2,2321.58,0.786269,2
91.891,0.4765,2,2297.27,0.872478,2
91.4545,0.487462,4,2286.36,0.938564,2
94.9447,0.468278,3,2373.62,0.860722,2
90.7116,0.462756,2,2267.79,0.933575,2
87.7378,0.524465,4,2346.15,0.914624,2
94.8789,0.476181,2,2371.97,0.828314,2
86.9052,0.44,3,2120.84,0.892878,2
93.9871,0.509712,4,2205.9,0.884697,2
93.6354,0.492513,3,2340.88,0.873377,2
92.7989,0.578268,2,2371.32,0.922918,2
93.2612,0.505493,4,2331.53,0.844832,2
94.7898,0.715198,6,2369.75,0.873305,2
86.0509,0.549556,3,2261.76,0.934033,2
92.104,0.436814,3,2302.6,0.952622,2
92.5903,0.563367,5,2257.09,0.802869,2
86.6395,0.482491,1,2228.89,0.826204,2
91.6341,0.435738,4,2290.85,0.872204,2
92.0031,0.473601,5,2289.48,0.831552,2
95.1657,0.574358,3,2379.14,0.916771,2
93.7261,0.608235,3,2343.15,0.868576,2
92.6012,0.602195,4,2330.72,0.882133,2
87.6218,0.50294,2,2087.61,0.92886,2
92.815,0.456083,2,2320.38,0.888979,2
88.2748,0.610172,4,2260.28,0.88934,3
81.4715,0.488639,3,2158.52,0.891628,2
94.8221,0.463603,2,2370.55,0.974607,2
91.3868,0.516295,2,2281.19,0.881727,2
88.7673,0.520627,4,2219.18,0.846319,2
90.5549,0.469819,3,2263.87,0.807881,2
92.9714,0.562642,2,2324.29,0.89562,2
93.3748,0.41087,1,2334.97,0.910193,3
88.9269,0.512444,3,2349.21,0.890324,2
89.0587,0.667594,5,2226.47,0.838803,2
91.1892,0.502563,3,2279.73,0.817827,2
