132.186,0.466985,4,3231.27,0.994633,5
140.543,0.685861,5,3380.14,0.958106,3
113.44,0.625741,6,2876.3,0.949516,3
111.53,0.469596,7,2526.78,0.945128,1
122.946,0.625,5,3143.73,0.833333,4
129.957,0.625,5,3214.35,0.833333,4
129.035,0.868124,8,3212.12,0.969163,1
100.47,0.5,4,2589.86,1,5
135.794,0.75,6,3459.8,1,3
149.66,0.474196,4,3921.03,0.991195,5
124.253,0.696169,6,3369.55,0.990215,3
132.052,0.699393,6,3288.29,0.984041,3
126.065,0.619381,5,3151.63,0.833059,4
131.86,0.625,5,3456.1,0.833333,4
135.393,0.602458,5,3384.83,0.828693,4
118.492,0.827202,7,3009.07,0.866133,2
122.313,0.63409,5,3172.98,0.975853,3
134.02,0.5,4,3341.53,1,5
139.606,0.625,5,2728.55,0.833333,4
126.513,0.625,5,3305.38,0.833333,4
101.301,0.482314,4,2866.97,0.995982,5
128.24,0.826587,7,3150.43,0.867539,2
138.909,0.711816,6,3423.24,0.985816,3
134.186,0.864452,8,3331.14,0.963255,1
117.323,0.676424,6,2771.58,0.976581,3
94.891,0.688734,6,2716.2,0.981905,3
126.348,0.652036,5,3263.37,0.980655,3
114.457,0.681362,6,2817.99,0.978823,3
118.668,0.718072,7,2966.7,0.853823,2
133.964,0.5,4,3341.95,1,5
136.269,0.704492,6,3282.91,0.979563,3
136.192,0.735525,6,3456.96,0.998067,3
79.1746,0.375,3,2477.76,0.75,6
99.847,0.656227,5,2678.51,0.957288,3
127.317,0.625,5,3436.56,0.833333,4
153.664,0.608833,5,3679.07,0.830989,4
148.67,0.587961,5,3716.76,0.828732,4
120.432,0.67515,6,2972.47,0.955912,3
99.0151,0.484343,4,2756.48,0.996875,5
107.648,0.625,5,2702.1,0.833333,4
129.002,0.694958,7,3079.2,0.847791,2
112.871,0.625,5,2975.34,0.833333,4
137.256,0.625,5,3462.09,0.833333,4
136.621,0.621138,6,3152.71,0.937933,3
140.198,0.590409,5,3719.41,0.82746,4
120.524,0.684095,5,2961.74,0.955652,3
122.245,0.551009,4,2195.29,0.777271,4
138.143,0.625,5,3592.45,0.833333,4
90.2392,0.492532,4,2523.52,0.999311,5
106.874,0.681066,5,2435.49,0.952803,3
128.505,0.587728,5,2861.57,0.837194,3
140.95,0.625,5,3599.4,0.833333,4
144.479,0.645851,6,3760.32,0.976391,3
126.181,0.375,3,3154.52,0.75,6
134.136,0.625,5,2875.59,0.833333,4
128.78,0.593138,5,3219.51,0.829695,4
105.041,0.5,4,2868.31,1,5
144.749,0.684325,5,3548,0.955976,3
129.119,0.5,4,3517.58,1,5
114.816,0.738662,6,2791.98,0.998823,3
111.185,0.80481,7,2783.98,0.987482,1
117.103,0.883283,8,3056.94,0.96085,1
137.712,0.582536,5,3089.45,0.81599,4
132.367,0.625,5,3215.59,0.833333,4
149.718,0.694996,6,3724.58,0.969633,3
103.437,0.600903,5,2769.44,0.829162,4
121.405,0.708206,6,3116.78,0.987827,3
125.603,0.5,4,2666.04,1,5
112.93,0.579352,5,2726.53,0.958498,3
137.862,0.625,5,3524.16,0.833333,4
125.771,0.470214,4,3165.2,0.988105,5
145.13,0.5,4,3801.18,1,5
132.198,0.672404,7,3293.47,0.834856,2
127.502,0.664236,5,2640.15,0.967014,3
154.898,0.625,5,3852.74,0.833333,4
96.9353,0.584508,5,2496.8,0.817638,4
132.323,0.625,5,3365.85,0.833333,4
130.561,0.606626,6,3293.79,0.963676,3
111.549,0.657197,5,2971.41,0.953156,3
122.14,0.5782,5,3059.69,0.827526,4
142.814,0.603366,5,3418.06,0.82907,4
122.121,0.375,3,3053.02,0.75,6
125.645,0.58296,5,3141.12,0.827959,4
132.116,0.424831,4,3014.08,0.968219,5
134.941,0.68003,6,3353.27,0.98079,3
138.735,0.747351,7,3464.65,0.860466,2
94.5822,0.480717,4,1888.98,0.995196,5
121.137,0.75694,7,2709.76,0.891027,1
120.747,0.625,5,2928.67,0.833333,4
117.241,0.499738,4,2857.91,0.999999,5
147.367,0.625,5,3779.94,0.833333,4
128.566,0.598321,5,3423.87,0.826758,4
126.704,0.779187,7,3381.22,0.856883,2
132.687,0.711312,6,2971.75,0.985425,3
103.394,0.692979,6,2528.7,0.96969,3
121.989,0.781842,7,3049.71,0.855319,2
104.641,0.5,4,2998.95,1,5
128.555,0.625,5,3241.17,0.833333,4
134.807,0.59897,5,3370.18,0.827085,4
129.527,0.520661,6,3150.61,0.973749,3
114.317,0.5,4,3220.1,1,5
140.088,0.543471,5,2978.67,0.796773,4
121.808,0.590292,5,2856.47,0.965446,3
135.404,0.790257,7,3516.9,0.862847,2
139.519,0.5,4,3322.37,1,5
109.492,0.671678,6,2589.13,0.972167,3
129.624,0.698055,6,3219.66,0.973059,3
139.188,0.722772,6,3375.87,0.992954,3
103.783,0.593247,8,2597.2,0.94736,1
137.872,0.695357,6,3426.52,0.970521,3
119.164,0.624005,7,3269.16,0.850199,2
112.592,0.5,4,3046.12,1,5
129.581,0.599251,5,3014.54,0.827224,4
127.59,0.582153,5,3252.03,0.81566,4
135.031,0.5,4,3643.88,1,5
133.472,0.872068,7,3401.31,0.874941,2
129.598,0.625,5,3558.29,0.833333,4
146.648,0.833504,8,3666.45,0.956567,1
126.593,0.49729,5,3084.37,0.815559,4
128.775,0.556849,6,3265.03,0.970171,3
109.538,0.841937,7,2846.73,0.86756,2
125.263,0.54214,6,3243.37,0.985312,3
141.895,0.745173,7,3294.5,0.844168,2
122.333,0.661217,7,3091.46,0.848996,2
143.301,0.625,5,3597.26,0.833333,4
143.942,0.633046,5,3494.22,0.965489,3
155.425,0.75,6,3688.18,1,3
95.2902,0.683375,6,2577.96,0.987461,3
118.794,0.41566,4,2517.25,0.951123,5
115.294,0.697266,7,2860.99,0.818728,2
146.338,0.5,4,3422.53,1,5
143.955,0.717181,6,3592.81,0.992166,3
116.48,0.74475,7,2912,0.853763,2
118.092,0.625,5,2984.38,0.833333,4
119.303,0.66643,5,3064.51,0.962569,3
98.9117,0.529729,4,2524.55,0.872098,3
115.452,0.650462,6,3158.57,0.953988,3
158.734,0.75,6,4108.03,1,3
112.404,0.5,4,2759.83,1,5
117.819,0.719948,6,2893.77,0.996488,3
137.778,0.623266,5,3384.92,0.833308,4
107.633,0.802186,8,2899.02,0.971555,1
143.538,0.766107,7,3588.44,0.858126,2
125.515,0.634343,6,3186.58,0.986785,3
117.237,0.5,4,2610.74,1,5
145.221,0.925487,8,3360.85,0.962667,1
154.629,0.725606,6,3898.69,0.994381,3
125.428,0.743956,6,3184.06,0.99967,3
145.934,0.625,5,3887.47,0.833333,4
125.845,0.625,5,3283.59,0.833333,4
125.604,0.662918,6,3076.08,0.974257,3
111.93,0.742997,8,3165.7,0.945079,1
116.106,0.67663,6,3090.73,0.978663,3
127.054,0.75,6,3016.15,1,3
131.837,0.68832,7,3133.66,0.820922,2
99.6203,0.625,5,2417.23,0.833333,4
99.7342,0.459039,3,2509.6,0.97667,5
93.8455,0.459219,4,2162.97,0.976887,5
140.928,0.661592,7,3523.19,0.845703,2
123.075,0.763815,7,3073.94,0.826041,2
117.751,0.5,4,3197.39,1,5
134.479,0.625,5,3299.65,0.833333,4
120.262,0.670765,6,2877.48,0.953647,3
112.999,0.676233,6,2983.38,0.971398,3
124.923,0.548515,6,3132.18,0.93846,3
113.669,0.750169,7,2920.47,0.860652,2
114.609,0.584834,6,3062.28,0.967976,3
107.987,0.625,5,2767.28,0.833333,4
140.291,0.602607,5,3328.14,0.828756,4
130.101,0.697958,6,3383.64,0.986215,3
116.684,0.674158,6,3215.1,0.986446,3
108.115,0.673531,6,2837.97,0.959158,3
116.482,0.679617,6,3209.56,0.978193,3
127.407,0.503634,4,2256.37,0.734861,4
129.875,0.607857,5,3248.07,0.83069,4
109.116,0.450713,4,2973.43,0.965368,5
105.327,0.656221,6,2688.23,0.981811,3
114.441,0.728544,6,3001.11,0.99941,3
140.165,0.625,5,3298.73,0.833333,4
130.035,0.66437,6,3234.78,0.978415,3
107.659,0.5,4,2664.67,1,5
106.77,0.551455,6,2754.53,0.946492,3
115.376,0.60465,6,2831.94,0.981409,3
134.008,0.709966,6,3196.01,0.984351,3
127.456,0.625,5,3186.41,0.833333,4
108.901,0.5,4,3089.9,1,5
150.191,0.729144,6,3809.46,0.995926,3
106.949,0.646993,6,2930.75,0.963488,3
127.047,0.624857,5,3443.93,0.833333,4
149.849,0.625,5,3621.55,0.833333,4
110.254,0.5,4,2817.04,1,5
126.587,0.585709,5,3216.47,0.818598,4
123.225,0.7562,7,3109.15,0.84948,2
136.659,0.521611,5,3416.47,0.810104,4
153.505,0.625,5,3837.63,0.833333,4
107.343,0.625,5,3067.86,0.833333,4
133.097,0.718207,7,3327.43,0.853531,2
120.869,0.622034,6,2626.97,0.924423,3
105.931,0.477102,4,2510.32,0.993137,5
147.485,0.625,5,3617.46,0.833333,4
111.082,0.617099,5,2381.94,0.944085,3
137.495,0.587065,4,3226.7,0.819644,4
134.127,0.638203,6,3532.13,0.98087,3
133.057,0.837958,6,3465.92,0.86486,2
111.974,0.609219,5,2550.69,0.943049,3
161.894,0.5,4,3601.1,1,5
115.351,0.759827,7,3055.81,0.844864,2
122.253,0.729981,6,3008.07,0.996334,3
118.917,0.653497,7,2962.05,0.983006,1
122.237,0.688012,6,3123.18,0.985577,3
146.532,0.625,5,3565.81,0.833333,4
137.533,0.640798,5,3039.21,0.944494,3
107.382,0.625,5,2872.09,0.833333,4
122.515,0.742247,6,2706.95,0.808973,2
142.67,0.719117,6,3487.15,0.990863,3
155.99,0.75,6,3754.12,1,3
118.294,0.681266,7,2923.04,0.837446,2
99.1344,0.748715,6,2799.5,0.859622,2
132.599,0.625,5,3314.97,0.833333,4
144.953,0.75,6,3685.47,1,3
123.031,0.5,4,3257.15,1,5
117.915,0.5,4,2716.66,1,5
136.615,0.612101,5,3138.78,0.831856,4
129.014,0.731591,6,3330.07,0.996844,3
105.791,0.620118,5,2826.42,0.833127,4
99.9173,0.5,4,2789.68,1,5
119.588,0.545591,4,2856.07,0.908903,3
129.17,0.599076,6,3100.79,0.936369,3
119.009,0.769728,7,2915.34,0.832712,2
112.779,0.493039,4,3033.54,0.999402,5
127.808,0.625,5,3074.42,0.833333,4
131.259,0.681433,6,3320.69,0.97909,3
131.043,0.625,5,3118.47,0.833333,4
115.752,0.703,7,2893.69,0.841584,2
140.469,0.716504,5,3283.93,0.98919,3
134.505,0.625,5,3580.84,0.833333,4
120.248,0.619298,5,2944.12,0.953981,3
120.981,0.648977,7,2892.4,0.813138,2
116.247,0.5,4,2905.98,1,5
130.173,0.5,4,3321.99,1,5
135.509,0.718452,7,3245.63,0.861147,2
124.731,0.5,4,3202.83,1,5
133.175,0.570701,5,3313.36,0.825239,4
125.615,0.695027,6,3055.52,0.984793,3
133.126,0.577656,5,2810.73,0.813701,4
140.246,0.712993,5,3518.87,0.986709,3
129.433,0.611454,7,3169.28,0.856998,2
104.067,0.62517,6,2797.1,0.96742,3
128.587,0.826708,7,3328.26,0.867418,2
123.645,0.5,4,3353.14,1,5
122.023,0.701699,6,3145.5,0.985634,3
108.706,0.680983,6,2861.86,0.977643,3
120.978,0.5,4,2472.27,1,5
150.101,0.468808,4,3866.34,0.986894,5
132.543,0.625,5,3032,0.833333,4
118.022,0.491762,4,2768.42,0.999159,5
103.246,0.75,6,2886.78,1,3
89.2182,0.5,4,2187.06,1,5
106.068,0.719412,6,2851.52,0.996017,3
107.873,0.657903,6,2746.19,0.949766,3
125.489,0.694328,6,3227.75,0.992149,3
136.425,0.577536,5,3252.5,0.811412,4
117.644,0.625,5,3301.74,0.833333,4
120.171,0.625,5,2965.38,0.833333,4
120.089,0.705853,5,2966.71,0.980817,3
121.778,0.625,5,3308.72,0.833333,4
139.941,0.625,5,3647.49,0.833333,4
128.871,0.885664,7,3251.23,0.98173,1
138.674,0.620571,5,3252.31,0.833164,4
150.229,0.625,5,3897.12,0.833333,4
141.819,0.625,5,3282.78,0.833333,4
130.298,0.5,4,3143.86,1,5
116.258,0.625,5,3100.39,0.833333,4
128.468,0.614744,5,3211.7,0.832895,4
150.962,0.697585,6,3557.12,0.972547,3
123.665,0.619481,5,3104.81,0.833213,4
114.688,0.625,5,3244.62,0.833333,4
124.175,0.621233,5,3130.54,0.833214,4
119.19,0.763351,7,2997.51,0.856292,2
130.937,0.639557,5,3071.11,0.957366,3
153.364,0.835771,7,3811.91,0.867671,2
135.502,0.625,5,3427.94,0.833333,4
124.887,0.621362,5,2994.94,0.833219,4
97.803,0.72534,5,2782.23,0.99754,3
114.634,0.489694,4,2791.69,0.998673,5
119.759,0.936537,8,3325.72,0.985047,1
127.348,0.639832,7,2839.4,0.947566,1
126.595,0.75,6,2787.57,1,3
105.78,0.928389,8,2979.48,0.975942,1
109.375,0.619776,5,2973,0.833097,4
117.411,0.684791,6,3010.32,0.988553,3
124.737,0.5,4,3156.08,1,5
106.439,0.696486,6,2819.44,0.973674,3
143.493,0.696066,6,3528.08,0.987659,3
121.69,0.600588,5,2932.05,0.934914,3
114.698,0.5,4,3038.11,1,5
132.284,0.665994,6,3082.25,0.946562,3
109.709,0.490684,4,2724.65,0.99892,5
118.871,0.621399,6,3170.4,0.977336,3
138.644,0.497472,4,3015.31,0.999923,5
90.0555,0.5,4,2820.93,1,5
136.121,0.625,5,3099.47,0.833333,4
116.253,0.476626,4,2465.22,0.992837,5
121.712,0.625,5,3152.71,0.833333,4
140.657,0.625,5,3571.8,0.833333,4
113.202,0.56834,5,2830.05,0.824664,4
123.382,0.625,5,3524.4,0.833333,4
133.984,0.607122,5,2870.24,0.832251,4
129.103,0.608871,5,3168.61,0.831001,4
157.953,0.75,6,3870.39,1,3
121.927,0.617197,5,2744.69,0.910257,3
121.754,0.461447,4,3036.47,0.979489,5
108.017,0.625,5,3042.38,0.833333,4
109.015,0.705739,6,2927.27,0.992003,3
119.822,0.691714,6,2908.04,0.965716,3
123.457,0.699618,6,2845.25,0.989379,3
125.56,0.637568,6,3117.08,0.946035,3
108.79,0.5,4,2527.02,1,5
118.425,0.570099,5,2860.75,0.803526,4
129.106,0.536003,5,3582.41,0.827555,4
141.98,0.464756,4,3096.85,0.991274,5
139.868,0.551284,4,2872.62,0.777712,4
150.995,0.690559,6,3395.42,0.964277,3
146.123,0.5,4,3358.12,1,5
148.444,0.625,5,3790.55,0.833333,4
103.338,0.798137,7,3151.94,0.857494,2
138.221,0.625,5,3466.46,0.833333,4
119.239,0.483709,4,2975.23,0.996609,5
128.783,0.625,5,3168.48,0.833333,4
111.342,0.75,6,2961.6,1,3
140.02,0.612984,7,3071.63,0.805589,2
116.617,0.482228,3,2742.83,0.995942,5
114.018,0.5,4,2680.57,1,5
132.915,0.599002,5,3413.85,0.827101,4
125.702,0.658127,6,3557.14,0.974819,3
115.025,0.7452,6,2742.76,0.999793,3
117.236,0.67089,5,2847.29,0.970176,3
156.094,0.5,4,3836.76,1,5
127.24,0.530246,5,3039.19,0.787053,4
124.646,0.470478,4,2925.83,0.988326,5
120.856,0.625,5,2944.13,0.833333,4
91.9156,0.699264,5,2547.79,0.974353,3
140.381,0.625,5,3657.05,0.833333,4
136.592,0.843,7,3566.94,0.872674,2
110.818,0.791936,7,2695.41,0.861717,2
115.526,0.592342,5,2888.16,0.826069,4
140.619,0.733826,6,3123.92,0.997577,3
124.501,0.430922,3,2671.54,0.928428,5
128.013,0.5,4,3518.08,1,5
101.074,0.653502,5,2333.26,0.95789,3
146.511,0.611557,6,3407.11,0.95536,3
102.501,0.657802,5,2637.88,0.945769,3
142.782,0.747002,7,3569.56,0.857295,2
126.592,0.621996,6,3367.72,0.97821,3
126.135,0.595715,5,3327.02,0.831034,4
138.514,0.625,5,3462.84,0.833333,4
98.9777,0.5,4,2890.99,1,5
117.886,0.676905,7,3183.08,0.839808,2
123.044,0.727484,6,3220.69,0.995233,3
114.741,0.747504,6,2867.51,0.999944,3
109.028,0.685258,6,2830.35,0.97135,3
113.002,0.479739,4,2770.42,0.994677,5
127.436,0.601803,5,3048.82,0.82841,4
137.018,0.707109,6,3085.16,0.981936,3
108.906,0.646217,6,2676.14,0.82334,2
119.755,0.654339,6,3100.38,0.961632,3
116.395,0.858231,7,3036.56,0.874163,2
132.215,0.698309,6,3337.23,0.973334,3
152.196,0.748512,6,3859.68,0.99998,3
110.631,0.700124,6,2651.78,0.833707,2
103.746,0.625,5,2933.15,0.833333,4
124.827,0.61353,5,3051.86,0.955285,3
94.2978,0.462066,4,2718.4,0.980181,5
132.322,0.875,7,3340.63,0.875,2
132.04,0.625,5,2906.45,0.833333,4
125.545,0.556804,4,2769.01,0.786161,4
137.735,0.625,5,3481.44,0.833333,4
102.149,0.438315,3,2387.28,0.963788,5
111.173,0.5,4,2786.76,1,5
116.908,0.639916,6,2751.96,0.94413,3
131.344,0.686654,6,3292.92,0.982414,3
110.209,0.650132,6,2588.06,0.946188,3
133.775,0.675536,6,3058.53,0.969854,3
134.539,0.619543,5,3473.19,0.833075,4
119.179,0.75,6,3129.84,1,3
120.653,0.732391,6,2906.37,0.997118,3
119.499,0.746762,6,3200.43,0.999906,3
128.847,0.641931,6,3132.27,0.956498,3
121.809,0.647566,6,3146.93,0.994257,3
139.335,0.625,5,3262.52,0.833333,4
130.213,0.497534,4,3202.09,0.999926,5
141.361,0.5,4,3352.55,1,5
134.804,0.833491,7,3068.15,0.936819,1
120.156,0.763598,7,3296.32,0.84453,2
131.574,0.625,5,3313.34,0.833333,4
118.077,0.570949,5,2934.2,0.827727,4
125.63,0.692591,5,3052,0.966787,3
115.835,0.5,4,2900.36,1,5
103.184,0.5,4,2808.81,1,5
120.603,0.679132,6,3005.12,0.986623,3
136.92,0.622589,5,2879.93,0.833283,4
123.324,0.537445,5,2932.25,0.801399,4
117.804,0.722148,6,2945.09,0.996688,3
125.355,0.605533,5,3133.87,0.832041,4
89.2415,0.560877,5,2535.04,0.827,4
133.381,0.698834,6,3311.97,0.988585,3
101.207,0.5,4,2917.96,1,5
125.747,0.57931,5,3008.29,0.820605,4
126.686,0.58984,5,3267.3,0.821655,4
136.267,0.5,4,3438.24,1,5
149.565,0.625,5,3722.29,0.833333,4
134.91,0.478921,4,3521.97,0.994222,5
142.947,0.599974,5,3270.84,0.827574,4
94.6863,0.5,4,2492.56,1,5
117.168,0.453947,4,2758.68,0.97647,5
134.502,0.852752,7,3018.15,0.872006,2
115.629,0.5,4,2832.26,1,5
118.58,0.7139,6,2959.81,0.987376,3
139.806,0.625,5,3241.39,0.833333,4
139.109,0.601121,5,3403.77,0.83151,4
124.437,0.588888,5,3213.39,0.828659,4
128.747,0.745236,8,3458.08,0.925442,1
123.433,0.629076,5,3053.85,0.93931,3
144.979,0.5,4,3325.79,1,5
88.8266,0.68711,6,2562.4,0.982628,3
126.813,0.585208,6,3145.39,0.956117,3
120.332,0.602584,6,3058.57,0.953995,3
148.259,0.875,7,3818.03,0.875,2
116.059,0.605409,5,2922.78,0.829857,4
145.478,0.745841,6,3636.96,0.999845,3
129.028,0.670075,7,3213.82,0.82955,2
131.651,0.625,5,3373.39,0.833333,4
140.621,0.691502,6,3686.82,0.965454,3
102.627,0.625,5,2768.68,0.833333,4
118.259,0.55515,5,2823.94,0.914327,3
114.662,0.776383,7,2807.29,0.845251,2
114.631,0.5,4,2284.49,1,5
126.757,0.625,5,3405.71,0.833333,4
148.71,0.793327,7,3709.53,0.860331,2
128.2,0.625,5,3471.25,0.833333,4
98.4312,0.5,4,2230.15,1,5
126.324,0.730208,7,3265.76,0.853704,2
120.88,0.70775,6,3257.05,0.982493,3
150.928,0.809679,7,3773.19,0.867873,2
118.098,0.816374,8,2812.6,0.94412,1
108.772,0.614366,6,2656.94,0.943419,3
114.437,0.669951,5,2666.71,0.938179,3
108.554,0.430659,3,2579.6,0.927837,5
144.045,0.75,6,3544.45,1,3
120.478,0.674118,6,3016.02,0.972053,3
135.084,0.716335,6,3278.92,0.989077,3
124.911,0.696339,6,3223.11,0.988303,3
128.534,0.699925,8,3188.37,0.929371,1
95.6979,0.605018,5,2530.91,0.829713,4
135.856,0.628899,7,3361.52,0.833265,2
102.663,0.594498,6,2481.37,0.819738,2
126.107,0.652531,6,3168.12,0.961904,3
129.923,0.727947,6,3127.48,0.995432,3
121.444,0.641143,6,2912.92,0.960581,3
116.66,0.581108,5,2744.62,0.815086,4
115.973,0.829738,7,3024.85,0.859652,2
138.636,0.625,5,3465.89,0.833333,4
100.118,0.50135,4,2467.97,0.799149,4
124.321,0.73135,6,2915.89,0.996759,3
125.466,0.5,4,3031.26,1,5
72.49,0.5,4,2350.23,1,5
127.086,0.60824,6,3179.59,0.983946,3
99.6208,0.664213,6,2509.82,0.944465,3
133.927,0.565969,5,3348.19,0.824562,4
146.731,0.678507,6,3547.66,0.965897,3
127.752,0.547892,6,3200.13,0.985136,3
149.286,0.566527,5,3732.15,0.826798,4
124.986,0.5,4,3471.25,1,5
101.993,0.5,4,2817.88,1,5
115.781,0.601053,5,2756.33,0.828076,4
133.024,0.679492,6,3508.19,0.99097,3
125.62,0.5,4,3206.18,1,5
117.924,0.534771,5,2518.47,0.838997,2
118.685,0.680635,6,3088.7,0.965732,3
131.32,0.625,5,3452.7,0.833333,4
122.026,0.482344,4,3157.03,0.995996,5
116.683,0.685109,7,3318.81,0.861515,2
138.463,0.75,6,3035.51,1,3
124.515,0.612969,5,2792.18,0.901764,3
118.83,0.621142,5,2969.28,0.956433,3
122.002,0.551104,6,3115.24,0.941498,3
119.473,0.5,4,3153.21,1,5
115.451,0.675004,6,2959.77,0.970425,3
122.456,0.481723,4,2910.32,0.9957,5
90.6079,0.445414,3,2494.46,0.956886,5
138.777,0.75,6,3471.96,1,3
88.2714,0.5,4,2840.01,1,5
124.391,0.788713,7,2971.51,0.827825,2
112.239,0.6025,5,2407.86,0.922396,3
121.619,0.621374,6,2844.28,0.939181,3
134.336,0.615945,5,3331.5,0.832614,4
107.714,0.603507,5,2798.67,0.97729,3
111.492,0.492557,4,3126.41,0.999315,5
134.166,0.806129,7,3301.03,0.864253,2
146.033,0.625,5,3653.49,0.833333,4
123.998,0.848447,7,3236.52,0.872269,2
123.355,0.654466,6,2993.16,0.977214,3
121.383,0.67586,6,3132.08,0.977356,3
117.417,0.5,4,2880.02,1,5
105.138,0.61317,5,3267.7,0.832803,4
118.38,0.657606,5,3125.96,0.955613,3
122.451,0.5,4,3129.71,1,5
100.054,0.5,4,2302.99,1,5
128.308,0.625,5,3091.59,0.833333,4
113.461,0.67469,6,2808.97,0.975582,3
138.08,0.688638,6,3538.34,0.990797,3
112.019,0.658521,6,3030.9,0.951997,3
106.376,0.819957,7,2853.6,0.95704,1
137.973,0.625,5,3449.32,0.833333,4
145.473,0.61885,5,3538.65,0.833004,4
118.814,0.539423,4,2715.83,0.771967,4
109.711,0.61178,8,2778.63,0.92632,1
126.162,0.683652,6,2966.23,0.981496,3
130.12,0.584627,6,3196.02,0.97747,3
131.513,0.51666,6,3463.99,0.953206,3
146.639,0.71921,6,3469.04,0.99634,3
146.288,0.871095,7,3657.19,0.874895,2
133.55,0.829756,7,3226.15,0.868683,2
121.731,0.616092,6,3065.99,0.931598,3
139.617,0.669941,6,3463.57,0.967232,3
128.1,0.5,4,3244.78,1,5
125.085,0.708408,6,3187.38,0.983057,3
125.864,0.714688,7,3186.97,0.834271,2
157.448,0.653131,6,4047.75,0.975799,3
137.669,0.625,5,3511.47,0.833333,4
116.671,0.734452,6,2924.32,0.951088,1
118.445,0.47682,4,2741.44,0.99296,5
115.849,0.590542,7,2910.43,0.846511,2
143.984,0.625,5,3715.33,0.833333,4
119.345,0.679805,6,3000.09,0.98062,3
132.336,0.680326,6,3140.69,0.95529,3
126.495,0.619215,5,3429.22,0.833043,4
137.187,0.657743,7,3429.68,0.856615,2
109.324,0.637687,5,2655.41,0.937235,3
134.109,0.522325,5,3360.97,0.825449,4
135.865,0.753707,7,3327.32,0.857721,2
124.647,0.636596,6,3006.75,0.936025,3
147.727,0.694363,7,3688.94,0.841591,2
128.982,0.565287,5,3256.8,0.829582,4
139.36,0.674709,7,3580.44,0.824317,2
118.001,0.742767,7,3131.7,0.860057,2
131.195,0.848828,7,3279.87,0.873762,2
124.365,0.600369,5,2598.3,0.940945,3
123.61,0.703123,7,3167.64,0.84841,2
107.252,0.5,4,2491.1,1,5
125.766,0.578063,7,3263.98,0.819528,2
110.493,0.447405,4,2698.9,0.960192,5
132.41,0.5,4,3174.29,1,5
98.1272,0.415588,4,2117.19,0.947574,5
127.724,0.627894,7,3299.53,0.928348,1
119.019,0.598847,6,2854.31,0.957005,3
142.82,0.60917,5,3511.21,0.832004,4
128.743,0.607584,7,3045.09,0.817031,2
109.041,0.625,5,2917.24,0.833333,4
127.497,0.703688,6,3283.86,0.992221,3
136.394,0.477544,5,2960.04,0.738771,4
139.848,0.679977,5,3031.78,0.951333,3
101.609,0.553905,5,2514.02,0.950916,3
146.802,0.75,6,3902.34,1,3
113.533,0.641602,5,2811.32,0.978068,3
115.442,0.696342,7,3007.07,0.838992,2
112.973,0.621509,5,2935.08,0.833228,4
142.903,0.670628,6,3183.74,0.972291,3
127.38,0.581875,5,2990.65,0.899543,3
137.707,0.764504,8,3380.97,0.928614,1
95.937,0.5,4,2708.09,1,5
112.023,0.710196,6,3056.36,0.984537,3
106.866,0.604926,5,2609.73,0.947361,3
88.0175,0.598595,5,1925.66,0.854572,3
146.671,0.703183,6,3639.11,0.981768,3
103.789,0.709223,6,2882.05,0.98374,3
142.982,0.601846,5,3558.65,0.83119,4
130.404,0.778241,8,3446.09,0.976629,1
122.402,0.70881,6,3216.31,0.988991,3
128.994,0.666255,6,3301.89,0.981917,3
132.103,0.606891,5,3115.54,0.830376,4
115.267,0.625,5,2954.09,0.833333,4
110.46,0.787158,7,2685.76,0.848567,2
114.761,0.625,5,3018.47,0.833333,4
134.867,0.71664,6,3716.93,0.989281,3
118.037,0.717326,6,2538.67,0.994241,3
110.791,0.582973,5,2447.8,0.850107,3
151.239,0.644296,6,3813.69,0.966059,3
124.023,0.666277,5,2985.01,0.969368,3
114.215,0.479016,4,3400.92,0.994276,5
115.68,0.634845,7,3040.59,0.853276,2
131.966,0.625,5,3199.96,0.833333,4
102.675,0.625,5,2836.38,0.833333,4
119.018,0.544568,4,2591.2,0.787834,4
120.334,0.5,4,3005.89,1,5
96.9562,0.49858,4,2298.86,0.999976,5
127.428,0.625,5,3161.67,0.833333,4
140.054,0.593612,5,3381.03,0.824117,4
135.821,0.645396,6,3327.21,0.946922,3
120.891,0.786719,7,3045.52,0.85122,2
123.341,0.595863,7,2992.12,0.837535,2
121.705,0.59062,5,2975.97,0.824189,4
94.0243,0.677245,6,2307.14,0.973464,3
119.041,0.599402,6,3087.34,0.983362,3
128.376,0.75064,7,2967.68,0.822063,2
114.08,0.743128,6,2766.25,0.999573,3
114.519,0.682952,8,2844.89,0.949676,1
106.057,0.651411,6,2705.58,0.951839,3
139.576,0.692368,6,3305.52,0.966517,3
107.231,0.650061,6,2992.76,0.974358,3
109.295,0.601141,6,2908.88,0.975389,3
129.367,0.588833,5,3229.89,0.82103,4
131.202,0.533664,5,3337.93,0.80925,4
138.733,0.625,5,3525.55,0.833333,4
129.133,0.723758,6,3399.07,0.993572,3
125.17,0.665572,6,3130.9,0.970496,3
133.567,0.58286,4,2903.39,0.816266,4
122.811,0.714107,6,3300.54,0.987526,3
138.896,0.701933,6,3494.47,0.97779,3
110.529,0.534524,6,2961.56,0.986883,3
117.694,0.5,4,2831.21,1,5
114.251,0.601569,4,2499.13,0.936032,3
147.612,0.591814,6,3437.98,0.925859,3
118.919,0.492042,4,3026.19,0.999216,5
110.591,0.625,5,2687.35,0.833333,4
125.416,0.868337,7,3726.97,0.874691,2
