84.9512,0.919377,3,2023.73,0.97745,1
109.601,0.956201,4,2342.34,0.993745,1
107.749,0.964949,4,2373.84,0.996057,1
114.788,1,4,2730.08,1,1
114.851,1,4,3297.91,1,1
114.669,0.87773,4,2337.68,0.9808,1
112.686,0.942221,4,2901.72,0.988845,1
122.61,1,4,2762.55,1,1
125.925,0.75,3,3148.14,0.75,2
143.092,1,4,3567.73,1,1
101.758,0.949705,4,3083.39,0.991656,1
108.154,0.8711,4,2307.79,0.93836,1
115.272,0.78529,3,2479.87,0.91461,1
92.0741,0.986278,4,2792.39,0.99942,1
122.5,0.975704,4,3115.32,0.998143,1
115.124,0.937932,4,2827.11,0.987033,1
94.2767,1,4,2396.45,1,1
90.3413,1,4,2088.17,1,1
94.9691,0.830445,3,1793.8,0.888841,1
98.2365,1,4,2577.65,1,1
89.5447,1,4,2285.96,1,1
103.674,0.923809,4,2248,0.980002,1
96.6674,0.92145,4,2350.25,0.978665,1
101.947,1,4,3156.16,1,1
121.664,1,4,3057.92,1,1
114.425,0.937799,4,2858.64,0.986974,1
100.608,1,4,2031.37,1,1
125.476,1,4,3147.65,1,1
128.041,0.920686,4,3171.18,0.978221,1
85.6338,1,4,2098.67,1,1
99.8647,0.891381,4,2202.53,0.957354,1
121.734,1,4,2905.15,1,1
114.462,0.985755,4,2886.79,0.999374,1
106.074,0.883764,4,2482.77,0.969464,1
119.559,1,4,3135.21,1,1
119.424,1,4,3144.49,1,1
132.595,1,4,2976,1,1
109.533,1,4,2717.73,1,1
125.252,0.942701,4,3026.33,0.989038,1
110.227,1,4,3232.61,1,1
78.26,0.925661,4,1848.32,0.993452,1
105.617,0.961067,4,2616.94,0.995101,1
99.6242,0.950251,4,2413.17,0.996924,1
116.226,1,4,3034.41,1,1
96.2743,0.953964,4,2879.17,0.993062,1
88.0141,0.924295,4,1907.49,0.980272,1
91.5008,0.87176,4,2146.65,0.978503,1
113.087,0.75,3,2308.36,0.75,2
109.991,1,4,2812.19,1,1
100.372,0.978869,4,2553.84,0.998604,1
103.157,0.958551,4,2603.04,0.994422,1
120.674,1,4,3049.87,1,1
82.8483,0.958746,4,2290.16,0.994476,1
117.379,0.938368,4,2578.37,0.987224,1
101.132,1,4,2925.68,1,1
80.7294,0.899733,4,2317.55,0.964081,1
95.1399,0.949801,4,2426.87,0.991689,1
111.595,0.905042,4,2615.18,0.96803,1
119.647,1,4,3001.75,1,1
84.659,1,4,2726.82,1,1
123.627,1,4,2832.15,1,1
101.161,0.926955,4,2531.51,0.990948,1
121.111,0.979432,4,3672.89,0.998679,1
133.628,1,4,3320.95,1,1
116.64,1,4,2965.25,1,1
88.4416,1,4,2270.03,1,1
90.9942,0.937648,3,2136.54,0.986908,1
114.233,0.987991,4,2614.79,0.999557,1
94.5043,0.913867,4,2164.39,0.974042,1
92.8462,1,4,2211.79,1,1
112.401,1,4,2780.3,1,1
118.183,0.895121,3,2764.66,0.960444,1
98.349,1,4,2307.5,1,1
98.7348,0.852961,3,2120.78,0.958635,1
133.671,1,4,3732.78,1,1
106.98,1,4,2555.48,1,1
139.332,1,4,3378.03,1,1
120.555,1,4,3009.39,1,1
86.2855,1,4,1977.47,1,1
110.607,1,4,3022.55,1,1
104.161,0.5,2,1775.2,1,3
123.022,0.911187,3,3188.54,0.988524,1
118.427,1,4,2705.17,1,1
126.281,0.75,3,2435,0.75,2
147.183,1,4,3679.57,1,1
135.039,1,4,3183.87,1,1
128.415,0.985731,4,3401.24,0.999372,1
106.789,1,4,2684.39,1,1
95.4353,0.810119,3,2137.81,0.945542,1
107.363,0.943791,4,2779.26,0.989471,1
102.785,0.982186,4,2769.35,0.999014,1
115.479,1,4,2578.1,1,1
113.131,1,4,2895.46,1,1
99.6714,0.985947,4,2294.32,0.999391,1
102.036,1,4,2112.17,1,1
115.551,0.99395,4,2938.38,0.999889,1
116.999,0.923364,4,2694.93,0.991956,1
94.1683,1,4,2506.91,1,1
75.1406,0.936772,4,1806.18,0.986517,1
111.643,1,4,3267.36,1,1
105.301,1,4,2895.42,1,1
136.896,1,4,3786.82,1,1
97.2435,0.931284,4,2711.35,0.983929,1
123.197,0.862793,3,3029.15,0.929481,1
89.8848,0.929306,4,2585.82,0.982936,1
116.66,0.959187,4,2946.85,0.994598,1
109.561,0.75,3,2604.83,0.75,2
77.8527,1,4,2451.56,1,1
143.281,1,4,3563.86,1,1
93.5277,1,4,2629.28,1,1
90.1047,0.75,3,2991.54,0.75,2
117.508,0.75,3,3137.3,0.75,2
74.9675,0.958966,4,1902.52,0.994537,1
106.071,1,4,3027.3,1,1
110.588,0.864194,4,2628.15,0.931024,1
108.113,1,4,3111.71,1,1
107.652,1,4,3207.85,1,1
126.653,0.925574,4,2973.08,0.990265,1
121.966,0.91744,3,3140.56,0.976282,1
108.87,0.832826,3,2359.86,0.892156,1
77.3718,1,4,2286.13,1,1
102.82,1,4,3071.46,1,1
107.674,1,4,2313.33,1,1
152.641,1,4,3741.66,1,1
154.755,1,4,3771.61,1,1
127.62,1,4,3231.28,1,1
121.847,0.75,3,3118.88,0.75,2
111.075,0.95652,4,2610.73,0.993839,1
119.727,1,4,3067.66,1,1
73.9343,0.852487,4,1886.28,0.917577,1
83.9635,0.94398,4,1939.59,0.996467,1
120.349,0.956525,4,2875.26,0.993841,1
117.938,0.920573,4,2691.37,0.978155,1
131.662,0.941134,4,3325.63,0.988399,1
96.4986,1,4,2525.52,1,1
118.685,0.982365,4,2749.98,0.999034,1
108.742,0.971943,4,2624.71,0.997506,1
118.257,0.75,3,3163.04,0.75,2
134.086,1,4,3206.06,1,1
123.785,1,4,3303.05,1,1
112.609,0.988188,4,2542.42,0.999572,1
94.3615,1,4,2683.84,1,1
109.916,0.872367,4,2424.96,0.939658,1
95.7931,1,4,2470.61,1,1
107.663,0.992256,4,2821.13,0.999817,1
105.26,0.942712,4,2219.64,0.989042,1
105.718,1,4,2613.11,1,1
95.1409,1,4,3037.86,1,1
91.8205,0.967832,4,2272.03,0.998866,1
140.874,0.932634,4,3501.84,0.984589,1
112.371,1,4,3170.51,1,1
91.2805,0.979134,4,2597.25,0.998639,1
138.026,0.897461,3,3091.62,0.962314,1
91.9346,0.952467,4,2616.33,0.992584,1
129.619,0.899992,3,2824.33,0.96428,1
112.61,0.896372,4,2676.87,0.96145,1
117.146,1,4,3271.71,1,1
119.427,1,4,3408.9,1,1
111.842,0.968914,4,2982.93,0.996922,1
134.389,0.911559,3,2847.04,0.972536,1
114.271,0.75,3,2856.77,0.75,2
111.828,0.984087,4,3594.4,0.999216,1
96.2739,1,4,2081.42,1,1
99.0641,0.891974,4,2485,0.983994,1
103.085,1,4,2789.86,1,1
133.304,0.918004,4,3314.9,0.976625,1
103.256,1,4,2783.9,1,1
111.999,0.997801,4,2894.1,0.999985,1
117.051,0.75,3,2921.65,0.75,2
117.737,1,4,2540.84,1,1
132.072,1,4,3215.8,1,1
99.9907,0.982755,4,2648.83,0.999077,1
144.88,0.934472,4,3480.29,0.985463,1
126.984,0.830615,4,2557.63,0.88908,1
88.1934,0.96594,4,1857.02,0.996284,1
131.557,0.75,3,2196.23,0.75,2
112.987,0.961675,4,2882.95,0.995258,1
106.461,0.993929,4,2885.39,0.999888,1
115.751,0.902832,4,2756.76,0.966417,1
146.942,0.9981,4,3194.71,0.999989,1
99.3535,1,4,2426.9,1,1
101.667,1,4,2662.19,1,1
136.857,0.791694,3,2273.74,0.828029,1
121.484,1,4,3018.59,1,1
133.588,0.953508,4,2982.34,0.992918,1
91.179,1,4,2429.6,1,1
114.713,0.75,3,2261.62,0.75,2
110.785,0.962608,4,2517.08,0.995494,1
121.396,1,4,3583.25,1,1
80.3107,0.882468,3,1837.98,0.954579,1
96.3592,0.75,3,2121.18,0.75,2
121.153,1,4,3362.02,1,1
122.066,1,4,2673.5,1,1
93.8524,0.75,3,2101.98,0.75,2
132.247,0.75,3,2883.75,0.75,2
85.0374,1,4,2684.09,1,1
83.492,0.922233,3,2169.07,0.979114,1
124.628,0.75,3,3115.71,0.75,2
124.271,0.943613,3,3027.4,0.989401,1
79.8364,0.943345,3,2174.11,0.990593,1
101.551,1,4,2510.07,1,1
113.628,0.75,3,2863.94,0.75,2
127.383,1,4,3131.63,1,1
95.595,0.986407,4,2519.94,0.999431,1
108.492,0.979722,4,2682.97,0.998716,1
120.811,0.945973,3,3076.65,0.996583,1
107.965,1,4,2795.59,1,1
105.02,1,4,2568.19,1,1
107.332,0.923022,3,2547.81,0.979561,1
97.9521,0.934001,4,2601.29,0.991488,1
132.222,1,4,3261.97,1,1
121.68,0.99513,4,3307,0.999928,1
93.6835,1,4,2438.77,1,1
103.99,1,4,2679.17,1,1
82.8654,1,4,2222.68,1,1
95.3702,1,4,2872.17,1,1
133.896,0.820988,3,2547.42,0.875174,1
80.6378,0.75,3,2439.09,0.75,2
101.363,0.75,3,2713.6,0.75,2
102.73,1,4,2477.55,1,1
104.409,1,4,2739.68,1,1
127.999,0.75,3,3199.98,0.75,2
136.535,0.933757,4,3075.87,0.992285,1
92.859,1,4,2202.98,1,1
113.291,1,4,3148.3,1,1
106.89,1,4,3007.69,1,1
99.6008,1,4,2646.15,1,1
101.093,0.75,3,2587.06,0.75,2
132.157,1,4,3041.38,1,1
112.569,1,4,3179,1,1
87.1618,1,4,2416.38,1,1
110.643,0.75,3,2903.44,0.75,2
114.468,0.953002,4,2603.4,0.992757,1
98.3077,0.964067,4,2678.07,0.99585,1
94.2641,0.981512,4,2186.47,0.998937,1
115.304,1,4,2914.22,1,1
103.608,1,4,2891.85,1,1
113.755,1,4,2744.75,1,1
100.931,0.977514,4,2794.05,0.998415,1
119.27,1,4,3356.85,1,1
141.912,0.993002,4,3436.99,0.999851,1
88.8953,0.907394,4,2300.23,0.9697,1
107.945,1,4,3343.35,1,1
83.1775,1,4,2079.36,1,1
103.981,1,4,2953.82,1,1
82.7377,0.779635,3,1568.41,0.806663,1
96.8427,1,4,2611.1,1,1
95.4358,1,4,2511.59,1,1
81.0038,1,4,2641.91,1,1
108.547,0.989635,4,2407.92,0.999671,1
126.227,1,4,3296.27,1,1
106.909,1,4,2835.82,1,1
132.211,1,4,3006.18,1,1
102.265,1,4,2913.43,1,1
132.151,1,4,3630.69,1,1
102.537,1,4,3173.97,1,1
135.625,1,4,3226.77,1,1
105.531,0.910096,3,2794.91,0.971557,1
100.458,0.927334,4,2318.16,0.981912,1
105.872,0.970789,4,2645.93,0.997291,1
115.875,0.918535,4,2577,0.976946,1
131.704,0.951319,4,2981.31,0.992206,1
123.995,1,4,3484.94,1,1
129.108,1,4,3328.83,1,1
103.982,1,4,2547.4,1,1
110.003,1,4,2800.24,1,1
118.786,0.806814,3,2954.61,0.940978,1
106.424,0.75,3,2460.13,0.75,2
116.502,1,4,2637.12,1,1
82.5316,0.949684,4,2168.77,0.991649,1
100.94,0.958478,4,2674.86,0.994401,1
122.099,0.940219,4,2586.46,0.988017,1
110.966,0.808427,3,2428.64,0.855824,1
103.18,0.87131,4,2333.67,0.938577,1
99.0486,1,4,2775.45,1,1
113.41,0.75,3,2739.32,0.75,2
90.845,0.963537,4,2565.66,0.995722,1
102.326,0.79666,3,2435.33,0.836509,1
57.5199,0.961187,3,2181.27,0.995132,1
92.8584,0.718023,3,1799.28,0.747037,2
100.951,0.918898,4,2238.74,0.977164,1
107.509,0.75,3,2798.51,0.75,2
120.246,1,4,3059.55,1,1
110.511,1,4,2542.93,1,1
88.958,0.966309,4,2444.39,0.996366,1
128.645,0.75,3,3219.18,0.75,2
120.498,1,4,2752.45,1,1
93.439,0.852303,3,1879.18,0.962993,1
64.8454,0.75,3,1813.18,0.75,2
82.7402,1,4,2026.04,1,1
105.163,0.956452,4,2977.98,0.993819,1
101.988,0.75,3,2268.75,0.75,2
112.276,1,4,2899.82,1,1
121.628,1,4,3508.68,1,1
127.206,0.75,3,2941.57,0.75,2
108.861,1,4,2490.7,1,1
127.334,0.992038,4,3235.04,0.999807,1
120.943,1,4,3124.77,1,1
123.355,0.75,3,2956.99,0.75,2
121.649,1,4,3171.15,1,1
84.7873,0.960525,4,2584.99,0.994959,1
131.771,0.75,3,3256.49,0.75,2
83.9915,0.82102,3,2012.94,0.954631,1
96.2288,1,4,2592.48,1,1
127.267,0.864163,3,2722.73,0.965816,1
81.8185,0.98369,4,2067.34,0.999176,1
104.916,0.789392,3,2124.72,0.92412,1
123.437,0.936757,4,2950.98,0.986511,1
90.6591,1,4,2431.77,1,1
124.337,0.95843,4,2937.59,0.997707,1
88.602,0.993423,4,2381.6,0.999869,1
128.067,0.729297,3,2784.47,0.949656,1
103.142,0.997072,4,2530.86,0.999974,1
104.561,1,4,2762.14,1,1
101.674,0.931763,4,2510.29,0.984165,1
108.274,0.956224,3,2709.75,0.993752,1
125.046,0.75,3,3041.66,0.75,2
88.1697,0.936207,4,2378.61,0.986262,1
84.4299,1,4,2392.67,1,1
99.2052,0.93316,4,2666.94,0.984842,1
118.42,0.75,3,2765.75,0.75,2
113.434,0.989909,4,2543.78,0.999688,1
127.867,1,4,3630.34,1,1
117.395,0.75,3,2803.29,0.75,2
85.2008,1,4,2382.89,1,1
105.785,0.75,3,2808.28,0.75,2
89.617,0.97941,4,2586.33,0.998676,1
108.784,0.887743,3,2592.32,0.954225,1
117.715,0.982753,4,3257.63,0.999077,1
114.899,1,4,3672.27,1,1
119.077,1,4,2813.17,1,1
119.844,0.935461,4,2818.72,0.985921,1
87.0058,1,4,1862.33,1,1
118.523,0.941079,3,2566.66,0.988377,1
148.623,0.949999,4,3083.49,0.991758,1
133.995,0.75,3,3349.87,0.75,2
100.859,1,4,2431.65,1,1
156.018,1,4,3546.58,1,1
99.9642,0.997292,4,2484.54,0.999978,1
110.906,1,4,2727.15,1,1
98.146,0.75,3,3028.32,0.75,2
105.858,1,4,2486.9,1,1
95.2234,0.866973,3,2827.99,0.93403,1
91.9671,0.914817,3,2214.57,0.979612,1
110.101,0.941088,4,2605.26,0.988381,1
96.158,0.979993,4,2756.61,0.998751,1
105.019,0.935863,3,2458.65,0.986106,1
105.946,0.881303,4,2662.02,0.948389,1
116.293,1,4,2727.17,1,1
87.6284,0.934895,4,2511.96,0.995057,1
118.12,0.991352,4,3031.6,0.999772,1
109.137,0.980112,4,2841.66,0.998766,1
95.2436,0.881036,3,2466.85,0.948139,1
91.5752,0.965588,4,2410.13,0.996204,1
137.311,1,4,3378.53,1,1
106.825,0.75,3,3344.1,0.75,2
137.597,1,4,3294.3,1,1
121.227,0.987246,4,2768.62,0.9995,1
144.577,1,4,3673.67,1,1
119.428,1,4,2402.67,1,1
106.225,0.941476,4,2567.6,0.988541,1
124.955,1,4,3129.97,1,1
114.019,0.983998,4,2902.72,0.999207,1
113.463,0.880708,3,2503.76,0.947831,1
105.163,0.994423,4,2937.81,0.999906,1
113.096,0.900825,4,3062.81,0.964914,1
98.8001,0.892211,4,2579.92,0.985608,1
124.752,0.94288,4,2977.94,0.98911,1
137.467,0.75,3,2980.28,0.75,2
119.636,1,4,2827.87,1,1
93.81,0.75,3,2800.25,0.75,2
109.301,0.978265,4,2744.85,0.998521,1
134.138,1,4,3082.42,1,1
91.8441,0.99291,4,2729.42,0.999847,1
130.026,0.75,3,3166.39,0.75,2
104.34,0.8857,4,2677.53,0.983454,1
117.989,0.968516,4,2758.68,0.99684,1
102.739,1,4,2351.99,1,1
116.39,0.889806,3,2657.01,0.956015,1
78.3796,0.965322,4,1963.68,0.996143,1
103.797,1,4,2599.82,1,1
93.7133,0.990983,4,3002.96,0.999752,1
104.283,0.879505,4,2380.76,0.946692,1
113.636,0.75,3,2840.91,0.75,2
90.785,1,4,2844.45,1,1
102.407,0.813002,3,2134.55,0.863027,1
122.395,0.973642,4,3010.13,0.997806,1
104.04,1,4,2968.69,1,1
101.547,1,4,2908.64,1,1
118.227,0.933721,4,2886.82,0.985109,1
92.6827,0.868133,3,2453.6,0.935262,1
88.1262,0.837742,4,2090.76,0.96329,1
116.283,1,4,2491.74,1,1
96.3535,0.934414,4,2857.54,0.985436,1
87.5661,0.937128,4,2268.22,0.986677,1
122.341,1,4,2881.97,1,1
93.6513,0.934103,4,2543.77,0.994588,1
122.22,0.942225,3,3207.28,0.988846,1
131.95,0.884515,3,2689.21,0.95459,1
130.372,0.75,3,3259.3,0.75,2
128.289,0.888325,3,3045.96,0.974376,1
124.19,1,4,3250.93,1,1
119.345,1,4,3007.61,1,1
103.272,1,4,2786.54,1,1
80.1395,0.912649,3,2271.29,0.983633,1
118.133,0.915629,4,2772.88,0.97516,1
99.0771,0.875695,4,2487.03,0.968184,1
125.595,0.958078,4,3042.53,0.994289,1
106.41,0.993761,4,2558.42,0.999882,1
102.174,0.900493,2,2099.11,0.987743,1
122.871,0.75,3,1788.9,0.75,2
99.0759,0.75,3,2982.44,0.75,2
109.956,0.936054,4,2522.24,0.986193,1
116.987,1,4,3459.65,1,1
114.175,0.954998,4,2703.2,0.993382,1
125.377,0.75,3,3134.42,0.75,2
118.514,1,4,2998.6,1,1
112.13,0.942098,4,2520.36,0.988795,1
115.905,1,4,3131.06,1,1
109.767,1,4,2833.42,1,1
104.99,0.75,3,3192.64,0.75,2
100.064,0.967395,4,2372.54,0.996604,1
128.808,1,4,3272.94,1,1
74.3957,0.917475,4,1849.7,0.987446,1
119.295,0.960069,4,2897.01,0.994837,1
116.4,0.9098,4,2758.22,0.971357,1
146.747,1,4,3827.13,1,1
118.75,1,4,3308.86,1,1
89.4377,1,4,2408.63,1,1
135.704,0.910643,4,3230.37,0.971925,1
90.6317,1,4,2633.94,1,1
102.962,1,4,2655.37,1,1
72.6664,1,4,1940.58,1,1
84.9663,1,4,2795.19,1,1
89.4457,0.990046,4,2025.14,0.999697,1
97.0161,0.92058,4,2228.47,0.992322,1
104.048,0.965543,4,3140.46,0.996194,1
79.4503,0.993889,4,2536.59,0.999887,1
75.5957,0.981681,4,1985.84,0.998956,1
127.552,0.92843,4,3110.91,0.990596,1
81.5064,1,4,2143.58,1,1
85.3172,0.75,3,2343.16,0.75,2
76.2976,0.979617,3,2016.53,0.998703,1
119.675,0.939779,4,3465.37,0.987831,1
94.5333,0.75,3,2635.22,0.75,2
110.353,0.757347,3,2378.61,0.764546,1
96.5222,1,4,1968.1,1,1
96.2785,1,4,2510.22,1,1
149.256,1,4,3543.38,1,1
113.068,1,4,2657.65,1,1
104.179,0.98439,4,3122.79,0.999246,1
117.181,0.97691,4,3065.75,0.998327,1
114.202,1,4,2954.59,1,1
86.9088,1,4,2403.56,1,1
102.62,0.75,3,2807.13,0.75,2
83.2683,0.957752,4,2215.31,0.994196,1
108.917,0.991546,4,2956.54,0.999782,1
94.1787,1,4,2674.31,1,1
142.573,1,4,3543.62,1,1
125.84,0.75,3,3146.01,0.75,2
86.7309,0.97029,4,2569.78,0.997195,1
108.214,1,4,2809.19,1,1
95.9072,1,4,2987.76,1,1
127.704,1,4,3003.59,1,1
108.745,1,4,3130.08,1,1
82.0229,1,4,2412.45,1,1
128.464,0.768258,3,2355.65,0.785564,1
113.332,0.960998,4,2567.67,0.995083,1
113.586,1,4,2903.47,1,1
70.7502,0.5,2,2163.83,1,3
113.421,0.75,3,2718.41,0.75,2
104.714,1,4,2838.76,1,1
118.622,0.870836,3,2068.8,0.971668,1
73.2373,1,4,2166.96,1,1
85.5907,0.832932,2,1842.71,0.959073,1
110.096,1,4,2853.35,1,1
118.02,0.91283,4,2677.29,0.973371,1
109.148,1,4,2724.56,1,1
114.28,0.772517,3,2075.87,0.910768,1
129.613,0.940487,4,2964.18,0.995275,1
88.9682,1,4,2525.18,1,1
88.9478,1,4,2410.07,1,1
110.657,0.978675,4,2872.77,0.998578,1
114.914,0.75,3,2686.83,0.75,2
135.402,0.99418,4,3312.29,0.999897,1
128.963,0.953144,4,3033.34,0.992802,1
113.685,1,4,2794.66,1,1
89.3479,0.877701,4,2350.46,0.972,1
120.801,1,4,3456.02,1,1
105.886,0.959699,3,2759.6,0.994738,1
111.601,1,4,3186.9,1,1
113.236,0.929896,3,2781.88,0.983235,1
114.426,1,4,2772.44,1,1
119.928,1,4,2922.71,1,1
115.53,0.930929,4,2619.82,0.983753,1
123.117,1,4,3224.03,1,1
150.253,1,4,3111.28,1,1
94.6189,1,4,2563.67,1,1
92.4808,0.981407,4,2413.03,0.998924,1
106.236,0.75,3,2272.79,0.75,2
80.8389,0.75,3,1857.01,0.75,2
95.1792,0.924066,4,2470.68,0.983967,1
93.2325,0.768699,3,2091.21,0.786398,1
112.385,1,4,3174.46,1,1
113.116,0.978355,4,2682.22,0.998534,1
106.091,1,4,2671.65,1,1
93.4509,0.96152,4,2703.18,0.995218,1
103.037,0.75,3,2185.26,0.75,2
114.699,1,4,2958.63,1,1
105.486,1,4,2877.76,1,1
85.8794,0.908497,4,2503.81,0.970466,1
130.683,0.886448,3,2969.71,0.953082,1
101.348,1,4,2993.84,1,1
133.21,1,4,3389.09,1,1
94.5954,1,4,3040.32,1,1
107.001,0.945168,4,2710.62,0.990004,1
164.432,1,4,4110.8,1,1
120.544,0.936195,4,2762.71,0.986257,1
113.635,0.888211,3,2568.29,0.954635,1
83.4627,0.75,3,2683.39,0.75,2
92.5498,0.767205,3,1876.74,0.783568,1
115.113,0.926233,3,2969.75,0.981327,1
96.8845,1,4,2872.94,1,1
126.182,0.894117,4,2665.99,0.959627,1
117.067,0.75,3,3296.92,0.75,2
95.8907,1,4,2885.69,1,1
100.674,0.75,3,2955.29,0.75,2
120.324,1,4,2974.32,1,1
138.097,1,4,3483.42,1,1
82.1504,0.789882,2,1690.56,0.933441,1
116.961,0.980657,4,3193.45,0.998834,1
139.335,0.989127,4,3551.09,0.999638,1
116.225,0.940998,3,2639.96,0.996067,1
111.889,0.907413,4,2902.3,0.969713,1
106.727,0.946093,3,2703.63,0.990354,1
105.743,1,4,2816.83,1,1
95.2304,0.991552,4,2429.64,0.999782,1
110.936,0.5,2,2670.99,1,3
105.566,0.90636,4,2226.36,0.968972,1
136.493,1,4,3614.68,1,1
98.9791,0.725437,3,2509.51,0.748284,2
110.891,0.75,3,2919.92,0.75,2
134.537,0.75,3,3261.93,0.75,2
111.458,1,4,2768.47,1,1
96.033,0.75,3,2413.43,0.75,2
115.752,1,4,2117.01,1,1
109.272,0.983332,4,2630.46,0.999139,1
89.8326,0.893608,4,2381.22,0.959209,1
90.6069,0.940141,3,2130.99,0.987984,1
125.205,1,4,3194.82,1,1
91.4414,0.994893,4,2603.77,0.999921,1
110.011,0.852254,4,2458.3,0.931893,1
118.277,0.934437,4,3313.97,0.985446,1
121.982,0.900427,4,3143.13,0.969183,1
122.34,1,4,3200.51,1,1
122.521,1,4,2714.06,1,1
82.2839,0.971445,4,2242.58,0.997415,1
107.077,1,4,2941.67,1,1
118.152,0.933883,4,2943.24,0.985186,1
100.263,1,4,2524.93,1,1
112.106,0.75,3,2670.78,0.75,2
102.756,1,4,3128.94,1,1
130.102,1,4,3071.73,1,1
102.975,1,4,2507.71,1,1
135.02,0.75,3,2776.4,0.75,2
122.575,0.946922,4,3057.38,0.996771,1
105.192,1,4,3109.84,1,1
98.875,1,4,2612.13,1,1
99.3786,0.955739,4,2409.43,0.99519,1
110.306,0.968716,3,2873.65,0.996881,1
122.609,1,4,2963.24,1,1
122.414,1,4,3229.25,1,1
108.854,1,4,2933.27,1,1
127.243,0.947683,4,3192.5,0.99094,1
111.293,0.889015,3,2475.06,0.984389,1
85.7518,1,4,1930.1,1,1
139.455,1,4,3530.47,1,1
107.198,1,4,3161.09,1,1
89.3257,0.985837,4,2365.68,0.999381,1
111.764,1,4,2921.94,1,1
110.476,1,4,2468.55,1,1
108.724,0.795242,3,2213.08,0.834107,1
119.343,1,4,3399.19,1,1
83.4524,0.968056,4,2986.65,0.996744,1
128.538,0.941183,3,2919.01,0.98842,1
109.053,1,4,2792.52,1,1
89.4586,0.945608,4,2304.38,0.990172,1
104.55,0.889083,4,2804.15,0.955391,1
104.668,1,4,2729.72,1,1
87.6703,0.991771,4,2940.14,0.999793,1
95.9902,0.939995,4,2919.07,0.987923,1
116.292,0.889784,4,2962.7,0.955996,1
115.46,0.98328,4,3034.09,0.999133,1
89.0886,1,4,2649.82,1,1
125.215,0.968462,4,3382.11,0.996829,1
88.0526,1,4,2039.39,1,1
119.937,1,4,2943.04,1,1
81.6999,0.891003,4,2618.31,0.957035,1
108.262,1,4,2427.79,1,1
90.1223,0.971507,4,2539.3,0.997426,1
85.5264,1,4,2821.15,1,1
123.236,1,4,2958.9,1,1
93.2698,0.75,3,2411.79,0.75,2
121.385,0.75,3,3162.93,0.75,2
81.7737,0.964848,4,2125.91,0.996034,1
100.089,1,4,2420.86,1,1
91.4228,1,4,2438.76,1,1
104.873,1,4,2683.63,1,1
120.813,1,4,3044.52,1,1
92.6915,1,4,2625.41,1,1
125.292,1,4,3076.34,1,1
111.146,1,4,2369.29,1,1
113.586,0.979803,4,3206.65,0.998727,1
87.6206,1,4,2044.77,1,1
115.374,0.914,4,2684.33,0.990939,1
94.1029,0.874673,4,2072.7,0.974808,1
111.739,1,4,3425.44,1,1
96.4087,1,4,2481.8,1,1
93.8933,0.967899,3,2764.13,0.996711,1
126.882,0.99772,4,3548.19,0.999984,1
122.59,0.75,3,2994.32,0.75,2
104.632,0.75,3,2247.64,0.75,2
120.558,0.75,3,2500.96,0.75,2
92.421,1,4,2284.53,1,1
138.409,0.994709,4,3097.15,0.999915,1
131.632,0.75,3,2973.58,0.75,2
121.183,0.979244,4,2961.34,0.999251,1
122.755,0.75,3,2940.81,0.75,2
114.66,1,4,2769.14,1,1
96.6518,0.837425,3,2202.05,0.898418,1
105.58,0.802368,3,1825.24,0.889826,1
123.809,1,4,2821.65,1,1
109.17,0.741584,3,2265.38,0.850289,1
111.2,0.948548,4,2498.83,0.99125,1
117.278,1,4,2787.29,1,1
95.3109,1,4,2369.37,1,1
144.951,0.5,2,3812.12,1,3
82.646,1,4,2601.57,1,1
109.731,1,4,2621.84,1,1
113.219,0.979988,4,2949.78,0.998751,1
113.699,0.75,3,2501.89,0.75,2
124.21,0.921727,3,2709.96,0.978824,1
122.893,0.75,3,3072.32,0.75,2
116.028,0.895805,4,2884.5,0.960996,1
92.5075,0.946553,4,2661.84,0.990526,1
106.383,1,4,2947.61,1,1
97.8149,0.989248,4,2277.07,0.999646,1
133.119,0.995851,4,3030.82,0.999948,1
99.7221,0.915592,4,2137.19,0.975137,1
103.433,0.989273,4,2651.07,0.999647,1
111.17,0.938432,4,2914.05,0.987251,1
82.6869,0.75,3,3140.71,0.75,2
99.5849,0.97816,4,2493.43,0.998507,1
128.522,0.989363,4,3012.35,0.999653,1
92.6751,0.986619,4,2771.5,0.999448,1
119.9,0.880425,4,2785.75,0.947565,1
97.0852,0.966688,4,2439.53,0.99645,1
145.656,1,4,3489.73,1,1
116.93,0.925471,4,2930.92,0.980915,1
111.965,1,4,2967.78,1,1
84.8969,0.974177,3,1963.32,0.997896,1
142.172,1,4,3296.17,1,1
90.189,0.951851,4,2214.11,0.992382,1
133.496,1,4,3455.76,1,1
139.922,1,4,3384.94,1,1
123.226,1,4,3240.54,1,1
119.105,0.954705,4,2898.07,0.993293,1
132.48,0.75,3,3312,0.75,2
91.2894,0.852129,4,2089.06,0.957103,1
93.3666,0.952725,4,2481.84,0.992667,1
133.459,1,4,3231.31,1,1
97.9317,1,4,2389.93,1,1
75.1217,0.922617,4,2143.9,0.979332,1
90.9139,1,4,2409.8,1,1
101.727,0.91746,3,2327.41,0.976294,1
113.174,0.91276,4,2976.04,0.973325,1
104.711,1,4,2669.15,1,1
81.7915,0.975226,4,2347.92,0.999347,1
137.787,1,4,3628.79,1,1
101.95,0.970911,4,2215.87,0.997314,1
108.555,1,4,3133.1,1,1
