94.0434,0.877553,4,2351.09,0.98037,2
86.5704,0.701137,3,2164.26,0.955189,2
93.1214,0.71144,4,2328.03,0.993108,2
93.0513,0.729123,3,2326.28,0.993621,2
95.6243,0.981424,3,2390.61,0.998926,2
91.7136,0.901983,3,2292.84,0.984874,2
90.5798,0.830725,3,2325.36,0.973527,2
87.1013,0.872836,4,2024.88,0.970917,2
88.9601,0.80287,4,2175.69,0.966043,2
92.0615,0.993083,4,2039.25,0.999854,2
91.4731,0.702256,2,2286.83,0.989864,2
93.4916,0.913552,4,2337.29,0.980338,2
93.9028,0.863605,3,2347.57,0.973474,2
87.0188,0.857659,4,2292.1,0.990622,2
93.9801,0.989268,4,2349.5,0.999647,2
77.0195,0.789196,3,2265.75,0.933332,3
93.0791,0.789735,3,2326.98,0.974922,2
92.1823,0.832375,3,2304.56,0.960073,2
90.3351,0.865802,4,2258.38,0.985533,2
94.0636,0.911723,3,2351.59,0.97943,3
92.2877,0.911852,4,2307.19,0.993133,2
89.6914,0.704666,2,2242.29,0.985019,2
92.6467,0.875539,4,2025.68,0.942842,2
85.9021,0.852921,4,2231.74,0.970886,2
93.577,0.858125,4,2274.25,0.963728,2
93.0615,0.699689,3,2296.81,0.942141,3
93.392,0.861031,3,2334.8,0.966536,2
85.6605,0.784648,3,2124.79,0.961555,2
85.9884,1,4,2149.71,1,2
91.3257,0.673296,4,2283.14,0.990847,2
89.7443,0.820624,3,1850.56,0.874632,2
95.4624,0.870336,4,2386.56,0.977006,2
86.6682,0.715153,2,2166.71,0.949677,2
93.6963,1,4,2342.41,1,2
91.3794,0.963633,4,2284.48,0.995745,2
91.2778,1,4,2281.95,1,2
94.0138,0.910112,4,2350.34,0.971568,2
82.168,0.693533,2,2092.06,0.937452,2
84.5129,0.943073,3,2238.19,0.990376,3
90.1822,0.718826,3,2254.56,0.953421,2
82.291,0.869375,4,2146.8,0.949759,2
93.7767,0.836016,4,2344.42,0.961061,2
92.9926,0.961909,4,2324.81,0.995318,2
88.9763,0.803299,4,2224.41,0.959899,2
96.3826,0.900009,3,2409.56,0.994471,2
90.6396,0.874258,3,2265.99,0.969831,2
90.0829,0.75472,3,2252.07,0.959783,2
93.0749,0.953482,4,2326.87,0.996502,2
81.5671,0.74135,3,1728.98,0.863056,3
93.4542,0.982451,3,2336.35,0.999044,2
85.0214,0.772412,2,2125.53,0.962487,2
70.679,0.758093,2,2274.49,0.946881,2
94.2347,0.895845,3,2355.87,0.961028,2
86.8539,0.90965,4,2112.86,0.982274,2
95.0152,0.988202,4,2060.18,0.999573,2
86.351,0.816781,3,2158.78,0.951853,4
95.4348,0.880622,2,2385.87,0.98077,2
95.9154,0.910982,3,2397.88,0.972152,2
89.2081,0.848486,3,2228.07,0.966728,2
90.1995,0.792206,3,2254.99,0.949443,2
95.5974,0.959153,4,2389.93,0.994589,3
87.22,0.904805,4,2180.5,0.96786,2
86.8962,0.714009,3,2172.41,0.94351,2
82.6014,0.943299,4,2192.76,0.989277,3
87.047,0.813595,4,2176.17,0.961725,2
94.2949,0.884414,3,2357.37,0.965089,2
88.7879,0.913817,3,2219.7,0.97401,2
83.7749,0.884476,4,2094.37,0.988591,3
94.7892,0.889445,3,2369.73,0.978861,2
90.3686,0.777605,3,2259.21,0.94849,2
95.224,0.856087,3,2380.6,0.970455,2
96.6721,0.758149,2,2416.8,0.966442,2
87.9419,0.711175,2,2298.8,0.967849,2
88.0786,0.889972,4,2201.97,0.960699,2
93.2595,0.906755,4,2331.49,0.983138,2
81.4886,0.803877,2,2037.21,0.960166,2
89.9736,0.737486,2,2249.34,0.960021,2
93.9471,0.791689,4,2348.68,0.969664,2
88.1973,0.931522,4,2204.93,0.984047,2
90.441,0.812636,3,2261.02,0.9487,2
85.3308,0.807955,3,2162.53,0.948036,2
96.2149,0.833021,3,2405.37,0.958665,2
94.4634,0.86726,4,2361.58,0.97254,2
97.2417,0.919356,4,2396.35,0.977438,2
91.1944,0.859786,3,2279.86,0.974521,2
94.3844,0.90208,4,2359.61,0.982897,3
86.044,0.826715,3,2306.6,0.975163,3
92.9086,0.862951,3,2322.71,0.969461,2
85.9801,0.967665,4,2126.55,0.996661,2
92.1996,0.770956,3,2304.99,0.9543,3
93.0402,0.812772,3,2326.01,0.976914,2
86.8887,0.961023,4,2172.22,0.998275,2
87.491,0.894143,3,2271.59,0.959648,2
93.0645,0.629161,3,1851.46,0.803957,2
96.5765,0.804671,4,2414.41,0.955208,2
81.93,0.853165,3,2255.27,0.960573,2
90.4224,0.849393,4,2260.56,0.962882,2
90.2463,0.787677,3,2256.16,0.975359,2
89.6588,0.785774,3,2289.61,0.972717,2
86.6995,0.777307,3,2167.49,0.965588,2
92.3355,0.892132,3,2308.39,0.972091,2
76.737,0.845031,4,2185.53,0.946256,3
93.2537,0.840243,3,2331.34,0.978877,2
85.0853,0.931027,3,2229.75,0.983802,2
83.9273,0.932432,3,2218,0.984491,2
93.2634,0.812115,4,2331.58,0.961463,2
87.9557,0.820432,4,2198.89,0.952585,2
89.3576,0.838877,3,2233.94,0.974504,2
88.9683,0.905705,4,2393.25,0.968506,2
87.6476,0.894293,3,2191.19,0.959772,2
88.3276,0.746865,2,2208.19,0.950678,2
93.1447,0.688794,3,2328.62,0.993295,2
89.1917,0.937173,4,2229.79,0.986697,2
87.902,0.827175,3,2314.45,0.957687,3
90.9907,0.832315,3,2317.61,0.966229,2
81.8338,0.834808,4,2372.66,0.962315,2
70.8457,0.741805,2,2107.18,0.966127,2
88.4111,0.745625,3,2210.28,0.959211,2
88.9662,0.912843,4,2152.67,0.97338,2
93.6735,0.92007,4,2341.84,0.97786,3
93.3331,0.907555,4,2333.33,0.989272,2
92.9745,0.951932,4,2370.23,0.992409,2
91.1419,0.795451,3,2122.37,0.93729,2
89.5235,0.754654,3,2238.09,0.969058,2
92.1943,0.850838,4,2304.86,0.961866,2
94.5427,0.845653,3,2363.57,0.970458,2
74.0735,0.671989,2,1876.27,0.872051,3
94.7251,0.947292,4,2368.13,0.990798,2
93.1091,0.902159,4,2365.28,0.990896,2
94.0052,0.864559,3,2366.24,0.974449,2
87.6258,0.803769,4,2190.64,0.952641,2
84.5432,0.802333,3,2285.67,0.942749,2
96.2365,0.895014,3,2229.79,0.962864,4
87.4619,0.900021,4,2186.55,0.979658,2
95.4528,0.969962,4,2386.32,0.997131,2
91.0576,0.903491,4,2313.58,0.986125,2
90.4145,0.813537,3,2260.36,0.958506,2
92.9282,0.894088,3,2323.21,0.959604,2
95.4715,0.902538,3,2386.79,0.966199,2
93.3967,0.818647,2,2334.92,0.950531,2
95.0988,0.923628,4,2377.47,0.979901,2
91.3592,0.71277,1,2283.98,0.991049,2
87.9848,1,4,2199.62,1,2
90.623,0.786971,3,2265.57,0.957028,2
81.5424,0.877397,4,2038.56,0.944664,3
92.1197,0.858465,2,2302.99,0.970266,2
94.715,0.826413,3,2367.88,0.957312,2
91.0708,0.855399,4,2276.77,0.966784,2
95.3437,0.69639,2,2383.59,0.998297,2
85.5058,0.774262,4,2137.64,0.962997,2
93.9715,0.960327,3,2349.29,0.994906,2
91.5361,0.760031,3,2288.4,0.95344,2
79.5469,0.999453,4,2125.43,0.999999,2
92.5047,0.917282,4,2312.62,0.976185,3
94.196,0.774008,4,2354.9,0.955822,2
93.2717,0.886774,3,2331.79,0.978916,3
95.2051,0.903613,4,2380.13,0.966993,2
87.7993,0.697791,3,1968.85,0.89343,2
90.9818,0.830139,2,2274.54,0.957824,3
90.431,0.884365,4,2260.77,0.991829,2
95.6513,0.891402,3,2391.28,0.992681,2
96.6296,0.83869,4,2415.74,0.975614,2
89.9161,0.830819,4,2247.9,0.963047,3
94.9842,0.688493,4,2374.6,0.983514,2
94.4775,0.78399,3,2361.94,0.962227,2
95.7667,0.968739,4,2394.17,0.998661,2
94.7488,0.937346,4,2258.91,0.995501,2
87.5562,0.925694,3,2188.91,0.992892,2
91.2218,0.894902,4,2280.55,0.960267,2
84.7194,0.780861,3,2092.82,0.968122,2
89.5859,0.765916,4,2239.65,0.961182,3
73.0613,0.815374,3,2326.48,0.949642,2
91.2653,0.788962,3,2281.63,0.975455,2
91.3478,0.863621,3,2283.69,0.975568,2
92.2644,0.853589,4,2306.61,0.971418,2
90.3933,0.962883,4,2259.83,0.997455,3
92.1844,0.745277,1,2304.61,0.962042,2
91.6594,0.86552,2,2291.49,0.968101,2
92.8067,0.77877,4,2320.17,0.959917,2
93.3343,0.899537,3,2333.36,0.972444,2
91.3609,0.920759,4,2284.02,0.978264,2
90.7982,0.798256,3,2269.96,0.962358,2
92.516,0.856472,4,2229.56,0.967449,2
93.5654,0.965416,4,2339.13,0.99631,2
95.9391,0.752406,4,2363.98,0.964307,2
95.7226,0.950456,4,2393.06,0.998461,2
94.8986,0.952874,4,2372.47,0.997707,2
91.9233,0.896141,4,2298.08,0.968108,2
87.1338,0.841352,2,2164.33,0.961925,2
91.8173,0.968076,3,2292.75,0.996748,2
81.1576,0.927365,4,2151.79,0.991901,3
82.2455,0.735366,2,2056.14,0.982439,2
88.2286,0.792,4,2205.72,0.935458,3
91.5143,0.615196,4,2187.51,0.975093,2
91.7623,0.929836,4,2131.71,0.993288,3
94.6287,0.86649,3,2365.72,0.990272,2
83.5903,0.925083,4,2362.73,0.991695,2
96.4179,0.91332,3,2410.45,0.97369,2
95.0727,0.871959,4,2376.82,0.972606,2
86.5036,0.942055,4,2162.59,0.988777,2
93.1133,0.939788,4,2327.83,0.987835,2
86.3704,0.825527,3,2391.48,0.957237,2
94.4728,0.877271,4,2361.82,0.978641,2
94.9093,0.804104,4,2372.73,0.991654,2
77.5267,0.671151,2,2050.53,0.984089,2
93.0602,0.797628,2,2326.5,0.964857,2
89.1145,0.895504,4,2099.59,0.960754,3
84.3549,0.742975,2,2217.51,0.959805,2
91.9112,0.839318,4,2297.78,0.958617,2
83.8581,0.734943,3,2261.56,0.955752,3
92.3838,0.894964,3,2309.6,0.960317,2
90.671,0.955572,3,2266.78,0.993557,2
89.7635,0.908277,3,2244.09,0.988117,2
95.2313,0.805042,3,2380.78,0.990886,2
86.0963,0.742453,3,2272.54,0.95605,2
94.2677,0.851729,3,2356.69,0.970586,2
93.1759,0.815089,4,2346.25,0.950306,2
95.0784,0.956338,4,2334.96,0.993786,2
81.7447,0.79561,3,2100.08,0.975165,2
95.1691,0.80819,4,2379.23,0.958623,2
90.4523,0.779096,4,2303.09,0.958651,2
86.6823,0.942469,4,2167.06,0.995882,2
94.8495,0.866494,4,2371.24,0.976687,2
96.2105,0.900079,4,2405.26,0.976587,2
96.5119,0.867248,3,2412.8,0.963716,2
93.4017,0.842513,4,2335.04,0.984623,2
90.5963,0.962536,4,2264.91,0.995476,2
96.2572,0.830196,4,2406.43,0.959707,2
84.4207,0.891315,3,2216,0.957298,2
93.9938,0.908167,4,2337.84,0.970238,2
90.9665,0.846192,4,2274.16,0.967222,2
87.2974,0.792041,4,2116.37,0.935006,2
93.137,0.891309,2,2328.43,0.981307,2
95.0546,0.782473,3,2376.36,0.973427,2
89.1392,0.891802,3,2228.48,0.957708,2
89.6751,0.974345,4,2241.88,0.997924,2
96.3732,0.936141,4,2409.33,0.986232,3
89.0248,0.927487,4,2225.62,0.981993,2
96.7395,0.86793,4,2418.49,0.976742,2
86.61,0.872873,3,2165.25,0.976523,2
92.685,0.917007,4,2317.12,0.976017,2
93.5833,0.915245,4,2339.58,0.984246,2
90.5219,0.86355,4,2263.05,0.969207,2
93.384,0.765791,3,2334.6,0.955072,2
89.7918,0.736401,3,2244.79,0.964497,2
87.1551,0.835673,3,2178.88,0.99662,2
88.4278,0.802168,4,2210.69,0.987341,3
90.5232,0.900652,3,2209.36,0.964783,2
94.3131,0.889717,3,2357.83,0.983754,2
95.0868,0.884064,4,2377.17,0.971391,2
96.8246,0.864058,2,2420.61,0.97259,2
91.8368,0.935864,4,2259.62,0.986106,2
90.1748,0.783818,2,2254.37,0.957777,2
84.4949,0.727799,1,2285.42,0.974527,2
91.5082,0.800211,3,2137.02,0.939003,2
93.7264,0.752658,3,2212.19,0.969724,2
93.3214,0.831059,3,2333.03,0.957593,2
88.9181,0.910589,4,2222.95,0.98969,2
91.3959,0.920738,4,2284.9,0.995106,2
92.7195,0.828014,3,2317.99,0.977817,2
95.3885,1,4,2384.71,1,2
91.746,0.86044,4,2293.65,0.974363,2
88.7424,0.859477,4,2218.56,0.966468,2
89.3508,0.865168,3,2233.77,0.974201,3
93.197,0.843536,2,2329.93,0.960933,2
95.7368,0.88177,4,2393.42,0.976266,2
92.2432,0.773595,3,2306.08,0.961311,2
79.5603,0.754427,3,2244.96,0.962378,2
85.1914,0.83161,2,2129.79,0.959927,2
93.0699,0.889101,3,2121.05,0.955407,2
88.7367,0.96608,4,2218.42,0.996315,2
95.0901,0.898961,4,2377.25,0.963486,2
89.2781,0.705025,3,2231.95,0.982103,2
88.2653,0.76828,1,2206.63,0.960913,2
88.2951,0.960993,4,2207.38,0.995739,2
84.8751,0.901793,3,2238.26,0.985844,2
91.3497,0.795809,4,2259.02,0.937783,2
89.5404,0.838377,4,2238.51,0.960499,2
88.0606,0.709757,4,2098.55,0.989847,2
95.9585,0.912458,3,2395.81,0.973128,2
91.3894,0.749349,2,2339.2,0.961549,3
92.5441,0.872656,4,2313.6,0.96587,2
84.763,0.854594,4,2125.42,0.973236,2
86.6428,0.832048,4,2179.78,0.959378,2
90.7476,0.705999,2,2268.69,0.977794,2
94.1227,0.73548,1,2353.07,0.970107,2
87.4873,0.684184,1,2277.71,0.990758,2
88.7228,0.836213,4,2144.23,0.958176,2
90.6125,0.845999,3,2265.31,0.96189,2
88.2176,0.89874,3,2205.44,0.963314,2
92.4549,0.822882,3,2311.37,0.95563,2
92.6717,0.770545,2,2316.79,0.96312,2
90.5271,0.763006,4,2263.18,0.969643,3
80.4577,0.791838,3,2214.25,0.973311,3
95.2827,0.767603,3,2382.07,0.968346,2
88.3072,0.832297,4,2207.68,0.982526,2
91.0816,0.982478,4,2277.04,0.999047,2
85.653,0.788218,4,2141.33,0.957159,2
93.3413,0.848894,4,2281.87,0.969229,2
86.1959,0.839715,4,2154.9,0.954417,3
90.8293,0.770903,4,2270.73,0.995544,2
88.0581,0.896421,4,2183.36,0.98068,2
92.5663,0.827746,4,2314.16,0.956362,2
96.0986,0.965502,3,2402.46,0.996185,3
92.4573,0.747913,2,2176.05,0.959525,3
93.402,0.77337,4,2335.05,0.970159,2
90.3705,0.980418,4,2375.76,0.998805,2
95.4508,1,4,2386.27,1,2
86.8144,0.81526,2,2170.36,0.966775,2
91.1466,0.920462,4,2278.66,0.97809,2
85.7795,0.924207,4,2144.49,0.990162,3
86.0574,0.891353,3,2302.72,0.985327,2
73.0635,0.792977,4,2183.54,0.931441,2
94.6083,0.919514,4,2365.21,0.977531,2
88.2553,0.864155,4,2205.32,0.971666,3
86.3965,0.743128,3,2159.91,0.933516,2
88.8148,0.858187,4,2220.37,0.986496,2
80.7013,0.723556,2,2117.06,0.946278,3
89.6821,1,4,2242.05,1,3
96.2961,0.836086,3,2103.92,0.912059,2
89.625,0.765595,2,2050.64,0.942459,2
94.7358,0.726832,4,2368.39,0.985457,2
87.6794,0.815578,4,2164.36,0.950727,2
91.5769,0.895721,3,2289.42,0.960929,2
88.2854,0.695474,3,2207.14,0.988995,2
88.9642,0.813953,3,2224.11,0.95033,2
94.1347,0.821321,3,2353.37,0.974897,2
93.1164,0.872945,3,2327.91,0.992899,2
92.1982,0.8703,4,2204.77,0.968808,2
90.0132,0.68767,3,2250.33,0.935654,2
92.5752,0.870011,3,2314.38,0.975859,2
83.9511,0.732841,4,2231.18,0.956442,3
92.6768,0.839768,2,2316.92,0.967924,2
85.9095,0.828931,3,2147.74,0.958664,2
91.8178,0.740766,2,2221.85,0.944265,2
93.2141,0.82231,4,2330.35,0.96982,2
92.6673,0.955747,3,2316.68,0.993609,2
87.1424,0.705329,2,2274.06,0.93841,2
90.7809,0.939579,4,2269.52,0.989875,2
92.4416,0.857255,3,2311.04,0.968185,2
92.1369,0.806026,3,2185.14,0.971017,2
86.8745,0.714003,2,2099.07,0.932389,2
93.8927,0.896693,4,2347.32,0.982062,2
95.638,0.837427,3,2390.95,0.962737,2
90.4774,0.853263,4,2132.98,0.983046,2
93.9001,0.797718,2,2347.5,0.958676,2
85.1561,0.739455,3,2128.9,0.955103,2
92.2309,0.794026,2,2305.77,0.959046,2
93.5181,0.777787,3,2337.95,0.973345,2
95.5608,0.732144,2,2389.02,0.99098,2
94.1343,0.976632,4,2353.36,0.998285,2
92.0319,0.886997,3,2300.8,0.959022,2
94.184,0.848549,3,2363.66,0.97336,2
94.1701,0.831157,3,2354.25,0.985421,2
87.7122,0.760736,4,2192.8,0.958988,2
92.1144,0.812187,4,2362.9,0.980215,2
92.0718,0.865807,3,2301.79,0.982519,2
81.4146,1,4,2132.66,1,2
92.4314,0.98469,4,2310.78,0.999275,2
83.3818,0.864748,4,2322.5,0.977238,2
90.5309,0.763831,3,2263.27,0.967145,2
90.9932,1,4,2278.44,1,2
89.4076,0.705242,4,2235.19,0.978224,2
93.86,0.90691,3,2346.5,0.969361,2
90.4132,0.861351,2,2260.33,0.968995,2
95.3481,1,4,2383.7,1,2
76.0525,0.68726,2,2190.93,0.977328,2
93.0908,0.923781,3,2327.27,0.979986,2
87.4697,0.831667,4,2186.74,0.950715,2
94.1275,0.892196,4,2353.19,0.965093,2
91.8161,0.960463,4,2295.4,0.994942,2
93.0161,0.878332,4,2325.4,0.980773,2
89.1775,0.882204,2,2229.44,0.980936,2
92.2647,0.914396,3,2263.95,0.974381,2
92.9094,0.818429,4,2322.73,0.953004,2
95.5684,1,4,2389.21,1,2
86.4109,0.70503,2,1813.32,0.914872,2
92.0476,0.78685,3,2334.48,0.97046,2
92.9649,0.826828,3,2324.12,0.973189,2
94.5581,0.823145,4,2363.95,0.955404,2
93.6655,0.835219,2,2335.1,0.962476,2
89.5174,0.789711,2,2368.94,0.969178,2
83.2123,0.755088,2,2080.31,0.951954,4
86.7414,0.906529,4,2236.76,0.98734,2
95.2977,0.665873,1,2382.44,0.991779,2
89.4207,0.760316,3,2235.52,0.957565,2
89.2794,0.797279,3,2216.32,0.939206,2
89.0474,0.803596,3,2226.18,0.967804,2
88.9584,0.707492,2,2223.96,0.977318,2
90.5924,0.805786,2,2264.81,0.956196,2
82.6795,0.882495,4,2249.77,0.978461,3
91.6273,0.706389,3,2112.46,0.909862,2
91.1646,0.894301,4,2279.11,0.959778,3
93.2267,0.834008,4,2291.83,0.961811,2
92.3679,0.793203,1,2328.46,0.982967,2
91.9306,0.902178,4,2298.27,0.99284,2
94.7858,0.873589,4,2369.64,0.977556,2
88.7166,0.956147,4,2217.92,0.996285,2
89.2031,0.888822,2,2336.96,0.992711,2
96.1963,0.856339,4,2404.91,0.984607,2
87.5022,0.837184,2,2187.55,0.966148,2
88.2036,0.56739,2,2222.65,0.988378,2
90.2458,0.870532,3,2256.15,0.964339,2
91.6586,0.8561,4,2291.47,0.972213,2
90.7576,0.796146,2,2189.28,0.954664,3
93.5068,0.953169,4,2337.67,0.997092,2
85.5935,0.78289,3,2041.56,0.933351,2
92.1029,0.976894,4,2399.09,0.998325,2
95.9649,0.877857,2,2399.12,0.975364,3
91.1735,0.905598,2,2279.34,0.988597,2
82.4426,0.804191,4,2212.59,0.939394,2
88.7876,0.783232,4,2219.69,0.947489,2
90.6994,0.9033,4,2267.49,0.966762,2
87.1925,0.950403,4,2160.84,0.997264,2
88.9773,0.959588,4,2224.43,0.994708,2
95.3451,0.860948,3,2383.63,0.979344,2
90.0148,0.667008,4,2252.91,0.978677,2
94.4495,0.818727,2,2376.26,0.971867,2
92.9969,0.997241,4,2260.38,0.999977,2
88.0227,0.904044,4,2200.57,0.967307,2
86.831,0.83903,2,2170.77,0.976534,2
91.4418,0.820136,2,2286.04,0.953804,3
95.4477,0.914814,4,2386.19,0.994317,2
92.896,0.844924,4,2322.4,0.963374,2
91.0317,0.930236,3,2275.79,0.984846,2
84.3052,0.681787,2,2291.39,0.978204,2
88.8579,0.857658,4,2123.23,0.967885,2
93.8589,0.935494,3,2346.47,0.985937,2
91.1518,0.784278,1,2278.8,0.963907,2
90.5609,0.845408,3,2264.02,0.966982,2
88.707,0.943017,3,2217.67,0.989165,2
89.6952,0.698408,2,2242.38,0.982192,2
96.1084,0.818842,4,2402.71,0.953338,3
91.3853,0.880135,3,2284.63,0.977922,2
88.1817,0.709852,3,2204.54,0.946576,3
93.9767,0.741712,4,2349.42,0.960054,2
96.5998,0.853529,3,2415,0.976133,2
93.3833,0.795615,4,2334.58,0.960161,3
94.1256,0.785493,3,2353.14,0.962815,3
85.9953,0.760373,3,2069.42,0.939187,2
90.1647,0.954625,4,2254.12,0.993268,2
93.9218,0.830526,4,2348.05,0.97153,2
93.9076,0.913204,4,2347.69,0.994281,2
84.9918,0.707341,3,2062.26,0.985691,2
95.1404,0.961589,4,2394.52,0.995236,2
87.403,0.715637,3,2185.07,0.949402,3
94.7295,0.740857,4,2368.24,0.984012,2
95.0091,0.755104,4,2375.23,0.985939,2
84.6232,0.91922,4,2115.58,0.977356,2
95.6634,0.847848,3,2382.59,0.966202,2
95.4471,1,4,2374.92,1,2
93.6894,0.773642,2,2170.73,0.916104,2
91.1654,0.858801,4,2206.68,0.97107,2
89.8959,0.834232,3,2221.6,0.981224,2
93.8917,0.928397,4,2347.29,0.98781,3
91.8369,0.839931,4,2295.92,0.96022,2
87.497,0.699807,2,2243.72,0.939457,2
89.5176,0.778372,3,2237.94,0.947685,2
95.3075,0.866764,3,2382.69,0.983381,2
91.664,0.97806,4,2291.6,0.998493,2
87.9871,0.896486,2,2272.4,0.986599,2
92.0314,0.891814,4,2300.79,0.985357,2
93.2274,0.881595,4,2330.69,0.980214,2
93.1102,0.944079,4,2327.76,0.989584,2
92.0238,0.827018,4,2300.6,0.957196,2
92.4668,0.825578,3,2311.67,0.958577,2
91.3293,0.613394,2,2283.23,0.999508,2
91.5216,0.970724,4,2288.04,0.997279,2
93.1332,0.678638,2,1975.55,0.901051,2
93.7184,0.809292,3,2342.96,0.975291,2
91.4546,0.78883,4,2166.37,0.9227,2
92.9306,0.742084,3,2276.79,0.952062,2
88.0749,0.781134,3,2201.87,0.974137,2
96.6167,0.910548,3,2415.42,0.984336,2
94.1748,0.87652,3,2354.37,0.972797,3
91.4804,0.656097,2,2287.01,0.99643,2
87.3798,0.837161,3,2201.93,0.960267,2
91.3742,0.888418,4,2284.35,0.974656,2
89.0282,0.656858,2,2291.52,0.998296,2
90.2038,0.853659,3,2255.09,0.970993,2
91.9504,0.85091,2,2298.76,0.979907,2
74.3152,0.770928,3,2108.78,0.960974,2
93.9091,0.897723,4,2347.73,0.977681,2
94.7496,0.860253,3,2368.74,0.967622,2
85.0463,0.726214,3,2126.16,0.985152,3
79.3539,1,4,2237.31,1,2
87.2485,0.719593,2,2181.21,0.949943,2
90.4224,0.896806,4,2319.25,0.977882,2
92.1172,0.756124,3,2302.93,0.96611,2
92.9164,0.741124,2,2255.11,0.958518,2
80.9319,0.898741,4,2078.51,0.963315,2
91.8499,0.843898,4,2296.25,0.964473,2
82.9864,0.740129,4,2191.49,0.956042,5
78.6415,0.793769,3,2121.66,0.960941,3
89.7048,0.735824,3,2242.62,0.956609,3
95.3159,0.927503,4,2382.9,0.982001,2
82.9451,0.791694,4,2073.63,0.96502,2
87.36,0.811459,3,2184,0.963267,2
85.9532,0.905731,3,2148.83,0.968525,3
87.1485,0.877709,3,2333.78,0.982061,2
95.6562,0.900112,3,2348.66,0.97811,2
92.8327,0.872634,3,2320.82,0.963472,2
90.9752,0.969706,4,2333.16,0.999022,2
88.3053,0.903517,4,2207.63,0.966922,2
83.1568,0.886007,3,2155.49,0.961391,2
94.7318,0.906714,4,2368.3,0.969222,2
89.888,0.92414,3,2354.23,0.980186,2
91.2165,0.801791,3,2032.51,0.89229,2
92.2069,0.661933,1,2305.17,0.986566,2
89.6385,0.984641,4,2284.98,0.999271,2
84.1721,0.91643,4,2261.87,0.991753,2
90.2889,0.910523,3,2138.14,0.987468,2
92.9869,0.816649,4,2288.01,0.96805,2
92.5939,0.844065,3,2314.85,0.966668,2
95.5115,0.951568,4,2387.79,0.992288,2
94.564,0.902012,4,2364.1,0.965807,2
86.1304,0.730537,3,2138.31,0.95216,3
93.2186,0.800153,4,2330.46,0.940807,2
86.0395,0.827367,3,2150.99,0.975871,3
89.0893,0.768525,3,2227.23,0.958463,3
88.7628,0.791784,3,2219.07,0.932764,2
95.221,0.913423,3,2380.53,0.973756,2
90.4123,0.869625,3,2295.61,0.971191,2
93.1005,0.915581,4,2327.51,0.97513,2
94.8339,0.888469,3,2370.85,0.983807,2
89.6157,0.704822,2,1957.3,0.931715,2
92.3365,0.79608,4,2256.27,0.980222,2
94.2022,0.735928,2,2355.06,0.954969,2
93.0127,0.974238,4,2325.32,0.997907,3
89.6031,0.678056,1,2086.14,0.987115,4
86.3901,0.749047,3,2247.79,0.962864,2
94.6175,0.972872,4,2365.44,0.997673,3
89.3992,0.731375,2,2234.98,0.979267,3
96.5504,0.872728,4,2413.76,0.971332,2
91.051,0.784396,3,2162.96,0.928483,2
90.097,0.68638,3,2252.43,0.989863,2
93.5891,0.847752,4,2339.73,0.978326,2
93.7393,0.888906,3,2343.48,0.970858,2
93.1774,0.818577,3,2388.99,0.966351,2
89.98,0.782312,3,2249.5,0.950206,2
94.8633,0.996053,4,2371.58,0.999953,2
90.4881,0.81055,3,2262.2,0.966566,2
85.9895,0.688162,2,2149.74,0.933106,2
94.0888,0.848241,3,2352.22,0.962287,2
91.8275,0.843869,3,2308.47,0.975798,2
93.7039,0.819987,2,2342.6,0.953773,2
87.1793,0.661338,4,2179.48,0.99742,2
92.3594,0.827537,3,2308.99,0.978555,2
89.7331,0.875473,4,2243.33,0.970561,2
93.4035,0.893866,4,2201.57,0.985559,2
96.9109,0.937384,4,2422.77,0.986791,3
93.4928,0.724777,2,2114.95,0.936045,2
85.7469,0.821982,2,2143.67,0.954544,2
92.6564,0.880941,3,2316.41,0.966216,2
95.1409,0.869869,4,2311.68,0.974605,2
93.8085,0.838434,4,2373.28,0.983305,2
89.4242,0.928527,4,2286.36,0.982535,2
91.3093,0.795764,3,2282.73,0.94962,2
91.1199,0.747493,2,2278,0.960181,2
92.6385,0.818562,4,2266.54,0.982548,2
90.9999,0.796628,3,2275,0.959131,2
88.5461,0.911452,3,2213.65,0.972465,2
93.5193,0.665642,1,2337.98,0.992077,2
77.3674,0.73711,3,2024.39,0.964188,2
88.5924,0.904509,4,2279.96,0.985225,3
86.5278,0.720892,3,2163.19,0.951445,2
93.8166,1,4,2345.42,1,2
91.7362,0.98565,4,2293.4,0.999365,2
92.4003,0.918521,4,2310.01,0.979653,2
91.7117,0.820501,4,2292.79,0.954326,2
94.7773,0.740999,3,2369.43,0.953712,2
95.793,0.944478,4,2226.85,0.989739,2
73.8643,0.844177,4,2125.29,0.966343,2
93.1763,0.822084,4,2329.41,0.974106,2
94.6434,0.775516,2,2366.08,0.961007,2
78.3573,0.70383,2,2165.74,0.938743,2
91.2059,0.767922,1,2280.15,0.967377,2
89.2612,0.817381,2,2231.53,0.980198,2
85.9943,0.848029,4,2201.17,0.962519,2
89.0391,0.818479,2,2225.98,0.971411,3
90.3873,0.915204,4,2259.68,0.984115,3
95.0061,0.953186,4,2301.73,0.992816,2
88.8958,0.795465,4,2093.57,0.959099,2
92.4201,0.790812,3,2310.5,0.974051,2
93.0523,0.903853,3,2326.31,0.968151,2
89.8039,0.775199,4,2058.67,0.98274,3
95.5876,0.975899,4,2389.69,0.998503,2
91.1719,0.874539,3,2279.3,0.993105,2
93.6265,0.810304,3,2340.66,0.948011,2
