97.55,1,2,1975.15,1,1
58.9078,1,2,1989.49,1,1
72.0664,1,2,1723.75,1,1
96.3415,1,2,2007.17,1,1
90.5881,0.875322,2,1514.66,0.980115,1
75.5163,1,2,2538.59,1,1
82.039,1,2,1580.56,1,1
90.913,1,2,2081.36,1,1
75.5821,1,2,2562.77,1,1
85.5275,1,2,2132.31,1,1
62.2197,1,2,1761.4,1,1
68.6876,1,2,1825.4,1,1
71.2022,1,2,1755.21,1,1
82.8356,1,2,2143.15,1,1
104.661,1,2,1624.67,1,1
87.9865,1,2,2595.5,1,1
85.2089,1,2,1798.3,1,1
63.8222,1,2,1675.95,1,1
63.9964,1,2,1989.9,1,1
73.0258,1,2,1603.05,1,1
90.3783,1,2,2084.48,1,1
101.083,1,2,3214.25,1,1
96.568,1,2,2204.68,1,1
107.836,1,2,2455.71,1,1
82.0982,1,2,2472.36,1,1
74.5739,1,2,1625.31,1,1
103.04,1,2,2645.45,1,1
74.7645,1,2,2293.33,1,1
116.581,1,2,2185.88,1,1
61.5788,1,2,1843.09,1,1
64.0545,1,2,1812.33,1,1
87.1173,1,2,1660.17,1,1
89.0456,1,2,1977.74,1,1
71.408,1,2,1852.5,1,1
118.057,1,2,3051.64,1,1
65.0148,1,2,2199.99,1,1
89.5214,1,2,1929.11,1,1
81.8994,0.989366,2,1586.24,0.999884,1
104.6,1,2,2151.27,1,1
77.3319,1,2,2393.05,1,1
70.6542,1,2,2401.08,1,1
75.0026,1,2,2039.37,1,1
70.3294,1,2,2147.87,1,1
113.599,1,2,2405.69,1,1
89.0619,1,2,2130.11,1,1
91.5001,1,2,2006.8,1,1
105.117,1,2,2673.35,1,1
70.1455,1,2,2130.85,1,1
83.7885,1,2,2028.97,1,1
78.6286,1,2,1713.33,1,1
93.7381,1,2,2307.11,1,1
58.9545,1,2,1521.01,1,1
96.9667,1,2,2113.86,1,1
93.5357,1,2,2467.75,1,1
91.9058,1,2,1931.04,1,1
55.4795,1,2,1786.35,1,1
89.4984,1,2,2048.2,1,1
88.9841,1,2,2458.11,1,1
105.553,1,2,2920.08,1,1
85.4176,1,2,1841.75,1,1
64.5164,1,2,2056.11,1,1
51.6376,1,2,1642.97,1,1
87.4165,1,2,2310.97,1,1
93.9283,1,2,2533.11,1,1
78.6788,1,2,1521.15,1,1
84.9506,1,2,2073.85,1,1
59.1231,1,2,2083.5,1,1
103.71,1,2,2321.78,1,1
85.1447,1,2,2148.77,1,1
98.4315,1,2,2229.21,1,1
82.2673,1,2,2283.87,1,1
69.2508,1,2,1551.8,1,1
88.0605,1,2,2093.35,1,1
120.403,1,2,2823.78,1,1
77.9222,0.873689,1,914.107,0.979527,1
59.914,1,2,1958.43,1,1
108.132,1,2,2345.02,1,1
82.6072,1,2,1817.86,1,1
103.277,1,2,2434.16,1,1
79.3818,1,2,1749.41,1,1
85.0884,1,2,2631.28,1,1
81.4283,1,2,1809.22,1,1
83.5176,1,2,1941.8,1,1
103.31,1,2,2735.14,1,1
94.4883,1,2,2232.24,1,1
75.3194,1,2,1844.56,1,1
57.707,1,2,1476.19,1,1
76.5501,1,2,2503.69,1,1
68.4462,1,2,2067.04,1,1
83.3433,1,2,1559.16,1,1
93.1383,1,2,1821.92,1,1
50.3051,1,2,1612.48,1,1
116.119,1,2,2590.86,1,1
93.5613,1,2,1551.72,1,1
92.6689,1,2,2910.98,1,1
90.1235,1,2,1427.09,1,1
60.796,1,2,2023.95,1,1
89.0978,1,2,1786.59,1,1
65.4704,1,2,2107.71,1,1
85.9641,1,2,2132.15,1,1
94.0833,1,2,1429.75,1,1
84.4864,1,2,1385,1,1
62.1266,1,2,1799.41,1,1
75.9173,1,2,2379.11,1,1
65.2962,1,2,2181.3,1,1
54.4984,1,2,2231.98,1,1
124.219,1,2,3535.89,1,1
68.7294,1,2,993.017,1,1
75.5543,1,2,1674.57,1,1
79.8499,1,2,1822.5,1,1
78.2476,1,2,2026.36,1,1
80.2681,1,2,1796.62,1,1
84.6709,1,2,2290.57,1,1
109.701,1,2,2432.37,1,1
77.6456,1,2,1677.49,1,1
94.0165,1,2,2034.43,1,1
86.6184,1,2,2144.25,1,1
89.7994,1,2,1577.84,1,1
79.1094,1,2,1124.16,1,1
46.4623,1,2,2234.96,1,1
86.644,1,2,1712.81,1,1
113.811,1,2,1960.34,1,1
87.9757,1,2,1811.92,1,1
38.2763,1,2,2193.92,1,1
85.8339,0.74877,1,1458.54,0.898815,1
71.7044,1,2,1563.01,1,1
81.1475,1,2,2342.18,1,1
66.5261,1,2,1930.97,1,1
104.667,1,2,2465.9,1,1
77.802,1,2,2323.29,1,1
58.6934,1,2,1764.22,1,1
76.332,1,2,2101.08,1,1
75.7353,1,2,2175.78,1,1
132.046,1,2,3338.79,1,1
79.004,1,2,1689,1,1
104.053,1,2,2565.24,1,1
85.819,1,2,2190.78,1,1
107.081,1,2,2755.46,1,1
91.5076,1,2,2295.92,1,1
83.8458,1,2,2143.47,1,1
70.5064,1,2,2310.21,1,1
82.9643,1,2,2538.67,1,1
70.9392,1,2,2032.59,1,1
64.3564,1,2,1853.58,1,1
82.3431,1,2,1842.13,1,1
98.3576,1,2,1717.03,1,1
84.1076,1,2,2176.98,1,1
87.2257,1,2,2025.36,1,1
110.872,1,2,2091.31,1,1
72.8019,1,2,1955.66,1,1
103.426,1,2,2272.8,1,1
58.9468,1,2,1974.98,1,1
82.3452,0.960051,2,1503.27,0.998271,1
101.766,1,2,2232.02,1,1
99.4542,1,2,3041.6,1,1
79.2282,1,2,3029.88,1,1
94.8279,1,2,2047.08,1,1
82.1345,1,2,1852.09,1,1
95.4642,1,2,2378.75,1,1
56.4617,1,2,1102.42,1,1
67.8221,1,2,1830.55,1,1
98.7028,1,2,2877.76,1,1
92.1494,1,2,2614.85,1,1
74.0123,1,2,1673.34,1,1
101.516,1,2,2085.94,1,1
94.1436,1,2,2339.19,1,1
114.228,1,2,2707.08,1,1
77.8987,1,2,1919.81,1,1
92.135,1,2,2743.67,1,1
76.3964,1,2,1737.24,1,1
92.5762,1,2,1831.48,1,1
97.922,1,2,2547.84,1,1
66.9278,1,2,1583.48,1,1
21.6456,0.5,1,541.141,0.5,2
69.5174,1,2,2339.22,1,1
119.629,1,2,2598.41,1,1
109.46,1,2,2631.07,1,1
84.6727,1,2,1929.44,1,1
104.965,1,2,2020.49,1,1
89.772,1,2,1621.78,1,1
94.5166,1,2,2711.3,1,1
100.724,1,2,2528.34,1,1
66.6204,1,2,2732.93,1,1
72.0068,1,2,1526.19,1,1
58.488,1,2,1301.42,1,1
80.0858,1,2,2612.17,1,1
91.9714,1,2,1804.74,1,1
70.5182,1,2,1935.23,1,1
85.621,1,2,1791.07,1,1
90.8274,1,2,2172.35,1,1
76.9213,1,2,1650.61,1,1
46.5761,1,2,1523.35,1,1
56.6487,1,2,2159.77,1,1
96.3916,1,2,2349.64,1,1
82.481,1,2,1847.49,1,1
105.513,1,2,2305.92,1,1
62.3329,1,2,798.441,1,1
69.0966,1,2,2092.23,1,1
85.9837,1,2,2197.34,1,1
79.9051,1,2,1626.03,1,1
69.692,1,2,1353.77,1,1
79.8604,1,2,2250.01,1,1
82.179,1,2,2017.96,1,1
76.0135,1,2,1817.81,1,1
91.2147,1,2,2094.55,1,1
98.9819,1,2,2540.9,1,1
71.4462,1,2,2145.71,1,1
111.926,1,2,2562.62,1,1
74.7081,1,2,2077.01,1,1
79.3903,1,2,1524.06,1,1
75.6058,1,2,1952.96,1,1
38.4426,0.758653,2,788.134,0.908097,1
83.3584,1,2,2041.77,1,1
74.6524,1,2,2248.91,1,1
125.25,1,2,2665.6,1,1
113.302,1,2,2411.57,1,1
62.9554,1,2,2496.39,1,1
100.593,1,2,2983.25,1,1
69.7287,1,2,2055.81,1,1
78.3732,1,2,2559.95,1,1
82.9033,1,2,2316.93,1,1
81.0619,1,2,3078.51,1,1
86.4477,1,2,2502.08,1,1
85.7097,1,2,2222.51,1,1
59.3015,1,2,2828.31,1,1
93.4735,1,2,2119.36,1,1
87.506,1,2,2105.28,1,1
104.339,1,2,2521.6,1,1
78.1747,1,2,1771.39,1,1
123.076,1,2,2794.43,1,1
100.064,1,2,2084.73,1,1
48.7858,1,2,1506.96,1,1
118.619,1,2,2668.11,1,1
87.8591,1,2,2516.48,1,1
73.9494,1,2,1997.15,1,1
102.019,1,2,2280.3,1,1
109.347,1,2,2068.03,1,1
83.0812,1,2,2090.6,1,1
76.0861,1,2,2044.98,1,1
91.1575,1,2,1826.67,1,1
75.4938,1,2,2111.9,1,1
74.7806,1,2,1511.25,1,1
104.825,1,2,2554.7,1,1
107.814,1,2,1900.62,1,1
61.2973,1,2,2006.64,1,1
101.512,1,2,2495.46,1,1
89.6305,1,2,2053.97,1,1
104.19,1,2,2010.48,1,1
75.8459,1,2,1877.16,1,1
92.6333,1,2,2188.76,1,1
81.0774,1,2,1660.06,1,1
77.3519,1,2,1896.44,1,1
76.1348,1,2,1923.34,1,1
60.1937,1,2,1803.55,1,1
63.0661,1,2,1584.25,1,1
90.7569,1,2,2754.52,1,1
66.4539,1,2,1417.56,1,1
96.7424,1,2,2260.73,1,1
77.7163,1,2,2481.32,1,1
52.0967,1,2,1983.26,1,1
89.9617,1,2,2591.11,1,1
87.5355,1,2,1918.17,1,1
105.894,1,2,1974.49,1,1
76.6285,1,2,2130.41,1,1
58.9104,1,2,1761.12,1,1
94.596,1,2,1798.54,1,1
69.0643,1,2,1974.29,1,1
102.658,1,2,2019.63,1,1
77.5468,1,2,2173.82,1,1
123.535,1,2,2741.63,1,1
77.355,1,2,2055.58,1,1
69.1265,1,2,1818.05,1,1
61.1892,1,2,1861.26,1,1
65.3165,1,2,1672.93,1,1
44.3133,1,2,1694.63,1,1
56.0842,1,2,1503.11,1,1
74.9733,1,2,1712.14,1,1
55.9298,1,2,2005.4,1,1
64.3217,1,2,1824.78,1,1
77.0414,1,2,1160.15,1,1
52.5828,1,2,2110.39,1,1
81.8591,1,2,1904.19,1,1
73.4416,1,2,1705.03,1,1
81.271,1,2,1567.5,1,1
89.9395,1,2,2166.48,1,1
78.4488,1,2,2116.73,1,1
91.8252,1,2,2308.45,1,1
81.8549,1,2,2073.48,1,1
72.8268,1,2,1958.87,1,1
84.6955,1,2,2175.48,1,1
79.0891,1,2,1740.21,1,1
104.745,1,2,2420.33,1,1
66.6768,1,2,1598.19,1,1
40.9199,1,2,1543.84,1,1
71.7404,1,2,1403.43,1,1
82.0842,1,2,2146.27,1,1
75.4185,1,2,1622.27,1,1
98.6922,1,2,2176.28,1,1
84.598,1,2,2113.1,1,1
83.7016,1,2,1938.77,1,1
118.853,1,2,2059.56,1,1
89.7768,1,2,2548.13,1,1
87.4449,1,2,2031.27,1,1
41.6188,1,2,1991.6,1,1
89.5029,1,2,2280.24,1,1
116.032,1,2,2498.89,1,1
92.2172,1,2,1971.77,1,1
109.531,1,2,2659.09,1,1
85.864,1,2,2273.18,1,1
58.4588,1,2,1975.79,1,1
54.4816,1,2,2161.38,1,1
53.8203,1,2,2063.38,1,1
77.5373,1,2,2129.49,1,1
100.642,1,2,2380.75,1,1
104.146,1,2,2650.71,1,1
46.5472,1,2,1663.82,1,1
82.7081,1,2,1788.45,1,1
46.6795,1,2,1648.78,1,1
80.0688,1,2,1968.03,1,1
80.761,1,2,1244.62,1,1
77.2154,1,2,2126.44,1,1
64.5793,1,2,1213.11,1,1
90.9595,1,2,2822.74,1,1
110.433,1,2,3042.59,1,1
102.581,1,2,2748.3,1,1
48.9137,1,2,1126,1,1
50.2405,1,2,1778.48,1,1
73.15,1,2,2121.19,1,1
74.8882,1,2,2116.34,1,1
92.8374,1,2,2559.39,1,1
77.0043,1,2,2173.67,1,1
77.3301,1,2,1985.93,1,1
73.211,1,2,944.23,1,1
98.5126,1,2,2647.19,1,1
92.2452,1,2,2123.89,1,1
82.3873,1,2,1429.22,1,1
80.597,1,2,2426.24,1,1
68.2916,1,2,1996.62,1,1
75.5354,1,2,1809.3,1,1
84.677,1,2,2100.1,1,1
67.019,1,2,1979.37,1,1
97.5606,1,2,2197.17,1,1
116.159,1,2,2507.6,1,1
81.9363,1,2,2135.44,1,1
77.4351,1,2,1589.4,1,1
68.9831,1,2,2071.17,1,1
89.8493,1,2,2707.03,1,1
65.9926,1,2,2385.07,1,1
51.0994,1,2,1930.69,1,1
91.9394,1,2,1791.91,1,1
91.0243,1,2,2440.77,1,1
69.1422,1,2,1752.22,1,1
76.227,1,2,1713.05,1,1
77.8794,1,2,1084.51,1,1
70.2341,1,2,1425.1,1,1
73.2869,1,2,2012.11,1,1
75.6373,1,2,1941.68,1,1
85.1058,1,2,2389.83,1,1
101.436,1,2,1911.74,1,1
42.0304,1,2,2052.83,1,1
80.0604,1,2,1791.84,1,1
96.6161,1,2,2304.46,1,1
94.6082,1,2,1892.56,1,1
100.375,1,2,2462.49,1,1
87.1178,1,2,2150.43,1,1
75.2437,1,2,1481.3,1,1
94.8427,1,2,1994.86,1,1
82.4289,1,2,2097.27,1,1
81.6718,0.909436,2,1072.68,0.990181,1
86.9816,1,2,1844.85,1,1
70.5136,1,2,2527.91,1,1
107.933,1,2,2782.54,1,1
32.3072,1,2,1151.12,1,1
110.044,1,2,2490.18,1,1
78.1505,1,2,1459.03,1,1
78.8923,1,2,1655.14,1,1
84.4698,1,2,1977.29,1,1
53.5244,1,2,1930.87,1,1
124.496,1,2,2399.28,1,1
89.372,1,2,1633.67,1,1
92.1506,1,2,1956.24,1,1
71.2486,1,2,2112.39,1,1
106.717,1,2,1665.7,1,1
68.9373,1,2,1896.31,1,1
60.4627,1,2,1367.46,1,1
85.504,1,2,2804.14,1,1
86.1442,1,2,1961.7,1,1
116.599,1,2,2917.68,1,1
107.545,1,2,2661.26,1,1
83.4934,1,2,2056.38,1,1
68.3721,1,2,2158.32,1,1
88.7926,1,2,1795.52,1,1
70.9918,1,2,1803.62,1,1
81.9773,1,2,2060.05,1,1
77.9801,1,2,2488,1,1
57.8703,1,2,1541.17,1,1
95.7326,1,2,2749.62,1,1
73.6319,1,2,1458.13,1,1
88.8809,1,2,2125.39,1,1
72.3233,1,2,1540.3,1,1
73.8644,1,2,2205.35,1,1
87.0598,1,2,2055.25,1,1
77.3029,1,2,2083.52,1,1
83.5615,1,2,1474.24,1,1
53.4394,1,2,1686.98,1,1
65.757,1,2,2113.52,1,1
73.4754,1,2,1626.31,1,1
58.624,1,2,1257.4,1,1
80.8305,1,2,2124.13,1,1
116.502,1,2,2507.53,1,1
87.6196,1,2,2312,1,1
88.3576,1,2,2372.23,1,1
147.315,1,2,3736.24,1,1
57.9857,1,2,1820.26,1,1
110.168,1,2,2545.99,1,1
87.1776,1,2,1875.75,1,1
91.1379,1,2,1661.37,1,1
66.3458,1,2,2362.97,1,1
80.7604,1,2,1944.92,1,1
97.3399,1,2,2485.26,1,1
102.62,1,2,3108.95,1,1
91.2109,1,2,2269.31,1,1
86.9066,1,2,2326.96,1,1
106.392,1,2,2403.63,1,1
81.3961,1,2,1602,1,1
103.28,1,2,2643.86,1,1
89.0697,1,2,2224.99,1,1
68.1031,1,2,1840.03,1,1
100.485,1,2,2791.26,1,1
86.5702,1,2,2415.07,1,1
67.2756,1,2,2373.33,1,1
49.1976,1,2,2315.54,1,1
98.5495,1,2,2315.81,1,1
103.93,1,2,2878,1,1
82.0155,1,2,1450.88,1,1
84.5827,1,2,1384.95,1,1
65.8622,1,2,1928.31,1,1
86.7157,1,2,1992.59,1,1
79.2559,1,2,1538.86,1,1
110.017,1,2,1769.58,1,1
87.0093,1,2,1883.25,1,1
93.3255,1,2,2101.47,1,1
106.197,1,2,2451.32,1,1
118.898,1,2,2675.12,1,1
81.6371,1,2,2209.23,1,1
53.4883,1,2,1187.74,1,1
65.4885,1,2,2348.54,1,1
76.0853,1,2,2033.4,1,1
77.6561,1,2,2374.69,1,1
65.2286,1,2,2355.4,1,1
55.8114,1,2,1868.86,1,1
83.3129,1,2,1479.76,1,1
71.9109,1,2,1580.21,1,1
72.7839,1,2,1380.56,1,1
68.2445,1,2,2168.81,1,1
81.075,1,2,2088.21,1,1
57.6635,1,2,1705.78,1,1
53.9934,1,2,1324.44,1,1
101.312,1,2,2458.5,1,1
81.2856,1,2,1941.6,1,1
115.36,1,2,3147.99,1,1
82.3701,1,2,1713.57,1,1
61.4822,1,2,1689.23,1,1
86.6415,1,2,1941.89,1,1
81.6877,1,2,2117.26,1,1
74.0033,1,2,1902.27,1,1
87.6328,1,2,2249.51,1,1
64.9159,1,2,1748.36,1,1
109.842,1,2,2604.45,1,1
73.4142,1,2,2162.02,1,1
94.945,1,2,2398.01,1,1
51.0917,1,2,1915.87,1,1
75.5577,1,2,1794.63,1,1
79.556,1,2,2047.85,1,1
86.8164,1,2,2024.61,1,1
85.5897,1,2,2340.98,1,1
96.6522,1,2,2155.58,1,1
79.7777,1,2,2254.81,1,1
106.493,1,2,2916.97,1,1
107.714,1,2,2390.66,1,1
63.1751,1,2,1648.25,1,1
93.6831,1,2,2307.7,1,1
54.3289,1,2,1628.99,1,1
62.8794,1,2,1766.87,1,1
95.0797,1,2,2213.72,1,1
68.912,1,2,1632.87,1,1
57.3091,1,2,1619.75,1,1
78.4486,1,2,1997.75,1,1
42.5782,1,2,1341.17,1,1
91.7394,1,2,2423.04,1,1
75.7025,1,2,2377.85,1,1
74.3592,1,2,2279.49,1,1
104.735,1,2,2589.5,1,1
110.641,1,2,2458.82,1,1
82.7717,1,2,2457.6,1,1
104.904,1,2,2192.93,1,1
88.6714,1,2,1630.51,1,1
81.9679,1,2,1647.46,1,1
46.8444,1,2,1241.64,1,1
93.1012,1,2,2368.96,1,1
89.7868,1,2,2070.35,1,1
66.5495,1,2,2110.02,1,1
94.1185,1,2,2531.4,1,1
75.8737,1,2,2692.9,1,1
75.6564,1,2,2731.89,1,1
65.9416,1,2,2069.2,1,1
68.0807,1,2,1973.15,1,1
82.0525,1,2,1670.1,1,1
81.6509,1,2,2023.44,1,1
80.9016,1,2,2383.75,1,1
99.7927,1,2,2532.05,1,1
72.5163,1,2,2496.13,1,1
112.965,1,2,2436.46,1,1
94.9318,1,2,2023.92,1,1
62.1764,1,2,1834.79,1,1
82.7965,1,2,2666.01,1,1
85.7132,1,2,1784.04,1,1
84.189,1,2,1604.46,1,1
59.3058,1,2,2082.68,1,1
111.904,1,2,2703.76,1,1
89.6813,1,2,1931.86,1,1
87.4955,1,2,1751.84,1,1
85.7439,1,2,1983.64,1,1
79.6289,1,2,2253.8,1,1
80.7981,1,2,2200.24,1,1
84.3051,1,2,2239.63,1,1
89.0393,1,2,2289.45,1,1
86.1996,1,2,1872.71,1,1
122.276,1,2,3443.27,1,1
93.5438,1,2,2106.77,1,1
77.1683,1,2,2369.72,1,1
99.5281,1,2,2052.48,1,1
96.2009,1,2,2399.88,1,1
77.7765,1,2,1281.44,1,1
74.1532,1,2,2517.8,1,1
84.1563,1,2,1944.83,1,1
78.6281,1,2,2332.28,1,1
50.1605,1,2,2256.13,1,1
70.5502,1,2,2186.92,1,1
94.2759,1,2,2217.48,1,1
86.6492,1,2,1769.91,1,1
100.779,1,2,2905.43,1,1
92.6649,1,2,1910.5,1,1
81.0753,1,2,2486.22,1,1
51.5804,1,2,2012.99,1,1
50.5953,1,2,1637.07,1,1
87.2183,1,2,2697.78,1,1
90.399,1,2,2049.82,1,1
65.0275,1,2,1951.73,1,1
104.086,1,2,2270.96,1,1
91.524,1,2,2272.8,1,1
111.892,1,2,2744.77,1,1
64.9068,1,2,1443.04,1,1
104.414,1,2,2428.24,1,1
75.0359,1,2,2250.02,1,1
63.7339,1,2,1667.44,1,1
104,1,2,2550.65,1,1
101.249,1,2,2593.82,1,1
80.6259,1,2,1990.09,1,1
87.3834,1,2,2136.17,1,1
110.326,1,2,2616.09,1,1
99.9177,1,2,2286.98,1,1
81.6003,1,2,1777.77,1,1
100.072,1,2,3026.05,1,1
105.435,1,2,2380.31,1,1
88.7223,1,2,2754.05,1,1
104.656,0.976624,2,1923.22,0.999427,1
86.4776,1,2,2211.06,1,1
77.6955,1,2,2039.17,1,1
61.0877,1,2,1830.76,1,1
79.1648,1,2,2170.59,1,1
68.3055,1,2,2137.74,1,1
75.3822,1,2,2252.87,1,1
103.733,1,2,2405.83,1,1
80.7422,1,2,2612.3,1,1
60.3698,1,2,2261.02,1,1
118.058,1,2,2943.88,1,1
95.6589,1,2,1254.25,1,1
91.1309,1,2,2286.78,1,1
79.663,1,2,2538.34,1,1
86.7113,1,2,2521.21,1,1
81.8216,1,2,1546.33,1,1
67.0249,1,2,1387.47,1,1
66.1945,1,2,1491.71,1,1
63.0319,1,2,1650.02,1,1
83.1498,1,2,2017.75,1,1
76.504,1,2,2064.26,1,1
103.412,1,2,2212.72,1,1
86.7147,1,2,1367.4,1,1
87.2113,1,2,1903.56,1,1
80.0061,1,2,2626.19,1,1
101,1,2,2264.13,1,1
107.477,1,2,3093.26,1,1
88.7479,1,2,2082.66,1,1
74.3972,1,2,2031.16,1,1
80.7995,1,2,2481.13,1,1
89.798,1,2,2375.71,1,1
71.3537,1,2,2172.59,1,1
87.5828,1,2,2384.24,1,1
100.125,1,2,2086.83,1,1
84.2701,1,2,1965.33,1,1
82.1375,1,2,2193.27,1,1
69.5944,1,2,1812.46,1,1
75.8867,1,2,1864.18,1,1
83.3478,1,2,2226.47,1,1
83.4644,1,2,1729.74,1,1
86.1243,1,2,2017.12,1,1
45.1544,1,2,1871.63,1,1
89.2761,1,2,2394.26,1,1
108.861,1,2,2190.89,1,1
73.5551,1,2,2145.09,1,1
82.5617,1,2,2077.53,1,1
93.6052,1,2,2108.66,1,1
60.8844,1,2,2465.82,1,1
63.0286,1,2,2608.47,1,1
70.37,1,2,1838.3,1,1
74.2623,1,2,1947.21,1,1
64.3039,1,2,2161.8,1,1
105.206,1,2,2599.26,1,1
68.2959,1,2,2083.18,1,1
92.0585,1,2,2102.07,1,1
90.1275,1,2,2420.46,1,1
18.9566,1,2,996.852,1,1
29.2609,1,2,1314.2,1,1
71.387,1,2,1773.95,1,1
65.1554,1,2,1373.11,1,1
32.5807,1,2,1240.92,1,1
57.3464,1,2,1754.68,1,1
60.4018,1,2,2378.89,1,1
74.3441,1,2,1942.96,1,1
105.904,1,2,2590.58,1,1
96.3109,1,2,1493.32,1,1
96.245,1,2,2619.09,1,1
101.876,1,2,2215.81,1,1
89.735,1,2,2490.02,1,1
99.7825,1,2,2985.32,1,1
81.9586,1,2,1059.61,1,1
91.2688,1,2,2741.34,1,1
76.12,1,2,2219.43,1,1
79.6645,1,2,1924.19,1,1
76.3261,1,2,2224.36,1,1
105.488,1,2,2019.97,1,1
50.2655,1,2,1829.79,1,1
108.363,1,2,2407.34,1,1
99.3122,1,2,2555.09,1,1
67.3697,1,2,2113.77,1,1
84.1593,0.6431,1,1066.7,0.764531,1
90.3958,1,2,2029.96,1,1
87.7565,1,2,2172.83,1,1
80.7862,1,2,1887.3,1,1
80.5036,1,2,2121.13,1,1
68.4525,1,2,1736.27,1,1
72.2166,1,2,1798.02,1,1
71.4778,1,2,2279.57,1,1
74.3226,1,2,1639.26,1,1
75.7704,1,2,1718.85,1,1
109.85,1,2,3131.13,1,1
76.0671,1,2,1995.08,1,1
94.256,1,2,2189.64,1,1
68.8211,1,2,2676.17,1,1
108.407,0.831058,2,1542.05,0.960315,1
114.71,1,2,2567.63,1,1
80.0904,1,2,2182.47,1,1
56.2268,1,2,1864.3,1,1
61.378,1,2,1760.12,1,1
98.4047,1,2,2427.18,1,1
105.441,1,2,2116.42,1,1
84.8367,1,2,1498.91,1,1
72.7238,1,2,1888.92,1,1
84.0726,1,2,1846.68,1,1
69.2083,1,2,1506.23,1,1
69.2185,1,2,1672.19,1,1
83.3605,1,2,1898.17,1,1
71.9766,1,2,1881.62,1,1
79.079,1,2,2410.02,1,1
83.8003,1,2,2465.55,1,1
71.708,1,2,1814.01,1,1
109.091,1,2,2872.03,1,1
67.1808,1,2,1281.89,1,1
107.684,1,2,2552.12,1,1
78.548,1,2,1448.77,1,1
93.6134,1,2,1926.81,1,1
68.5171,1,2,1355.9,1,1
70.9588,1,2,2260.9,1,1
44.3815,1,2,1997.51,1,1
95.8994,1,2,3179.51,1,1
92.9331,1,2,2386.56,1,1
55.2235,1,2,2200.57,1,1
100.676,1,2,2096.59,1,1
112.814,1,2,2609.02,1,1
102.593,1,2,2680.09,1,1
105.652,1,2,2322.33,1,1
95.528,1,2,2624.96,1,1
81.9384,1,2,2223.76,1,1
109.852,1,2,2689.84,1,1
97.8773,1,2,2541.76,1,1
64.3735,1,2,2082.04,1,1
98.2338,1,2,2894.44,1,1
101.24,1,2,2395.73,1,1
80.5003,1,2,2379.78,1,1
88.7696,1,2,1866.75,1,1
116.167,1,2,3016.92,1,1
96.1773,1,2,2722.55,1,1
63.6325,0.815937,1,990.14,0.951576,1
42.1046,1,2,1592.99,1,1
94.704,1,2,1877.83,1,1
95.7151,1,2,2777.33,1,1
77.4748,1,2,1914.74,1,1
72.0051,1,2,1776,1,1
70.1388,1,2,2149.05,1,1
108.385,1,2,2572.78,1,1
77.3549,1,2,1514.42,1,1
88.7124,1,2,2523.73,1,1
85.9195,1,2,1313.84,1,1
80.9951,1,2,1806.06,1,1
55.6029,1,2,2905.76,1,1
114.104,1,2,2984.95,1,1
120.908,1,2,2895.84,1,1
89.253,1,2,1026.62,1,1
108.925,1,2,2311.16,1,1
82.5243,1,2,1197.93,1,1
79.2435,1,2,2536.22,1,1
112.212,1,2,2071.13,1,1
54.5092,1,2,1374.4,1,1
91.1276,1,2,1644.82,1,1
107.644,1,2,2610.08,1,1
79.2085,1,2,2600.08,1,1
59.8258,1,2,2646.89,1,1
95.5783,1,2,3086.9,1,1
89.3116,1,2,2426.56,1,1
100.364,1,2,2314.09,1,1
69.2574,1,2,1505.77,1,1
97.071,1,2,2616.7,1,1
89.6764,1,2,2056.41,1,1
71.2266,1,2,1774.57,1,1
78.6029,1,2,2200.97,1,1
90.2967,1,2,1862.95,1,1
107.406,1,2,2797.28,1,1
103.145,1,2,2390.45,1,1
67.1449,1,2,1681.09,1,1
51.9718,1,2,1425.03,1,1
57.8376,1,2,1840.52,1,1
97.2878,1,2,2237.96,1,1
92.8489,1,2,1990.33,1,1
88.4919,1,2,2565.36,1,1
104.885,1,2,1941.65,1,1
57.5319,1,2,1746.5,1,1
67.0983,1,2,1633.27,1,1
95.2121,1,2,1938.81,1,1
67.0241,1,2,2360.56,1,1
93.7669,1,2,2470.77,1,1
92.8854,1,2,2087.57,1,1
87.4618,1,2,1984.92,1,1
69.3141,1,2,1843.9,1,1
71.4793,1,2,1664.07,1,1
104.258,1,2,2158.21,1,1
60.3049,0.945888,2,706.034,0.996738,1
94.8392,1,2,2211.59,1,1
91.8266,1,2,1919.37,1,1
94.4702,1,2,2124.74,1,1
61.4643,1,2,1493.24,1,1
80.7233,1,2,2168.4,1,1
101.267,1,2,2012.89,1,1
41.4348,1,2,1534.21,1,1
106.937,1,2,3005.21,1,1
62.5542,1,2,2224.39,1,1
81.4343,1,2,1909.73,1,1
92.6237,1,2,2138.04,1,1
84.138,1,2,1885.35,1,1
99.063,1,2,2399.76,1,1
69.6417,1,2,2317.01,1,1
62.5858,1,2,2233.61,1,1
68.9061,1,2,1725.31,1,1
91.4662,1,2,2176.03,1,1
86.9584,1,2,1959.57,1,1
79.0327,1,2,2024.42,1,1
101.347,1,2,2566.51,1,1
95.3557,1,2,1834.75,1,1
104.702,1,2,2902.61,1,1
102.105,1,2,2171.03,1,1
92.5725,1,2,2590.14,1,1
86.5759,1,2,2458.41,1,1
94.9822,1,2,2530.58,1,1
100.202,1,2,2535.5,1,1
34.2582,1,2,1982.57,1,1
74.7677,1,2,1900.64,1,1
