85.7524,0.333333,4,2533.51,1,9
138.453,0.416667,5,3589.56,0.833333,8
130.555,0.460624,6,3234.43,0.96527,7
123.078,0.448844,6,3111.75,0.939013,7
126.547,0.449354,5,2927.24,0.949893,7
125.34,0.489531,6,3318.41,0.998292,7
121.656,0.447771,7,3015.06,0.833196,6
136.208,0.416667,5,3405.19,0.833333,8
138.587,0.483085,7,3436.1,0.864442,6
155.591,0.5,6,3907.95,1,7
131.665,0.444752,7,3156.27,0.839547,6
140.061,0.4573,5,3233.91,0.958227,7
119.55,0.554442,7,3185.88,0.868344,6
136.567,0.488279,6,3461.01,0.997127,7
125.39,0.412916,5,3515.59,0.833058,8
134.866,0.5,6,3531.79,1,7
131.502,0.545462,7,3184.7,0.865939,6
132.096,0.376289,7,3153.06,0.772783,6
128.068,0.540133,8,3161.27,0.949254,5
128.497,0.392569,6,3098.54,0.824971,6
136.391,0.416667,5,3422.81,0.833333,8
135.862,0.558463,8,3329.93,0.96957,5
115.282,0.318632,4,2983.51,0.993654,9
136.554,0.540712,7,3300.34,0.932653,5
141.855,0.474375,6,3551.79,0.993347,7
135.793,0.558589,7,3282.66,0.949007,5
115.625,0.5,6,2961.32,1,7
130.627,0.586324,8,3294.68,0.987192,5
124.551,0.4689,7,3084.23,0.830915,6
120.558,0.45166,6,2928.6,0.976309,7
109.019,0.531562,7,2786.4,0.862789,6
131.239,0.448777,6,3213.33,0.977207,7
127.699,0.459077,7,3170.06,0.835876,6
133.722,0.403615,5,3311.01,0.829862,8
123.962,0.441134,6,2942.87,0.950716,7
135.981,0.415811,5,3401.57,0.833319,8
115.606,0.619822,8,2916.31,0.992957,5
118.672,0.484521,8,3241.88,0.945775,5
130.566,0.456447,6,2913.21,0.982107,7
121.158,0.416667,5,2834.59,0.833333,8
131.999,0.569854,7,3511.29,0.96238,5
101.569,0.463491,5,2151.67,0.969911,7
106.045,0.354149,6,2675.56,0.837496,6
134.223,0.481304,8,3216.29,0.973357,5
122.094,0.444862,6,2762.74,0.955368,7
135.327,0.505454,7,3383.18,0.857647,6
127.848,0.449454,7,3121.34,0.828686,6
123.458,0.476747,7,3219.76,0.841434,6
128.941,0.479744,6,3061.42,0.991165,7
122.664,0.501514,8,3190.66,0.973553,5
118.41,0.451776,6,2841.85,0.841329,6
112.387,0.45526,6,2826.79,0.953936,7
121.34,0.454213,6,2862.91,0.968302,7
140.847,0.554518,7,3521.17,0.873602,6
145.112,0.661763,8,3805.09,0.999616,5
108.166,0.416667,5,2488.51,0.833333,8
126.509,0.475245,6,3018.62,0.986616,7
128.933,0.407247,5,3101.4,0.831554,8
105.483,0.474445,6,2737.29,0.985701,7
130.675,0.469635,7,3266.88,0.844231,6
136.348,0.416667,5,3359.71,0.833333,8
128.171,0.565571,8,3349.67,0.983594,5
141.268,0.440487,7,3519.31,0.860847,6
114.368,0.451646,6,2522.61,0.765522,6
148.871,0.528834,7,3530,0.865677,6
146.338,0.459671,6,3576.14,0.984828,7
112.594,0.518245,7,2772.18,0.827119,6
131.448,0.524828,7,3276.12,0.947745,5
133.977,0.416667,5,3207.94,0.833333,8
117.603,0.556456,8,2716.77,0.83868,3
114.814,0.354428,6,3143.85,0.969733,7
104.513,0.49672,8,3001.73,0.967494,5
126.926,0.423753,7,3151.03,0.815614,6
127.294,0.437754,6,3229.6,0.967576,7
119.743,0.400027,5,2823.62,0.827605,8
110.625,0.450615,6,2729.14,0.976521,7
147.115,0.583333,7,3696.48,0.875,6
113.089,0.504836,7,2870.39,0.85948,6
119.451,0.593772,7,2922,0.955214,5
132.586,0.564491,7,3077.73,0.939749,5
106.53,0.462422,6,2945.04,0.987749,7
120.473,0.5015,8,3052.73,0.941151,5
120.179,0.408352,6,3126.22,0.923762,7
117.367,0.431213,6,2917.92,0.951995,7
134.358,0.5,6,3207.38,1,7
110.076,0.464422,6,2846.43,0.971493,7
111.703,0.490144,7,2792.58,0.841946,6
111.651,0.449266,6,2619.03,0.983742,7
119.813,0.465666,7,2762.14,0.903805,5
124.546,0.495139,8,3095.43,0.956769,5
112.345,0.352734,7,2854.97,0.852803,6
141.003,0.416667,5,3195.84,0.833333,8
107.44,0.502239,7,2704.78,0.848254,6
127.286,0.472156,6,3227.43,0.982909,7
124.473,0.546207,8,2930.87,0.834548,4
118.171,0.387071,5,2631.53,0.820864,8
113.96,0.569353,7,2863.32,0.961569,5
130.862,0.463995,6,2977.2,0.970772,7
134.11,0.544991,7,3309.85,0.865284,6
124.698,0.5,6,2834.89,1,7
141.034,0.565873,7,3599.04,0.87003,6
135.768,0.558216,8,3288.03,0.96947,5
138.643,0.491266,7,3543.69,0.847646,6
120.282,0.416667,5,3244.32,0.833333,8
117.344,0.4732,7,2855.31,0.838021,6
107.757,0.431351,6,2884.56,0.95301,7
125.06,0.599496,8,3462.79,0.975331,5
141.382,0.631716,8,3613.16,0.985934,5
130.807,0.500635,7,3270.17,0.859338,6
132.566,0.528997,7,3314.15,0.865782,6
129.558,0.434366,6,3248.37,0.973491,7
126.139,0.353485,7,3043.56,0.824472,6
130.726,0.5551,6,3111.62,0.974216,5
105.535,0.333333,4,2891.51,1,9
127.6,0.467128,8,2973.76,0.939872,5
132.228,0.495662,8,3325.63,0.971064,5
133.087,0.634775,8,3400.67,0.991284,5
159.569,0.5,6,3831.63,1,7
134.541,0.573644,8,3431.2,0.969335,5
140.294,0.580328,7,3541.55,0.874923,6
146.415,0.536001,6,3120.08,0.835891,6
122.884,0.333333,4,2721.96,1,9
127.462,0.549965,8,3078.17,0.966728,5
136.571,0.5,6,3454.49,1,7
108.7,0.475245,7,2717.5,0.841735,6
108.569,0.525968,7,2684.12,0.856386,6
127.316,0.488959,8,3152.28,0.951806,5
119.33,0.443765,7,3191.26,0.844997,6
119.508,0.443549,5,3106.85,0.962505,7
140.097,0.503887,7,3502.42,0.852399,6
127.192,0.425494,6,3129.83,0.965451,7
121.428,0.527039,7,2984.72,0.850532,6
109.138,0.365806,6,2351.18,0.880358,7
128.913,0.554178,8,3186.26,0.96731,5
115.234,0.471971,7,2912.79,0.854212,6
138.103,0.5,6,3344.65,1,7
138.152,0.568131,8,3377.46,0.947216,5
116.998,0.427867,5,2844.57,0.945746,7
128.693,0.416667,5,3377.84,0.833333,8
102.503,0.440272,6,2692.89,0.975864,7
116.628,0.532494,8,3030.49,0.958275,5
111.428,0.454171,9,2701.63,0.82968,4
110.704,0.449796,6,2768.31,0.816703,6
109.895,0.537124,8,2873.83,0.926466,5
126.791,0.602998,8,3091.77,0.867585,4
100.283,0.477587,6,2902.86,0.989108,7
130.24,0.403325,5,3286.64,0.829702,8
134.674,0.548776,7,3470.93,0.869985,6
160.246,0.333333,4,4006.15,1,9
128.326,0.416667,5,3330.47,0.833333,8
139.748,0.582752,8,3702.29,0.989187,5
138.278,0.491333,7,3342.61,0.837409,6
95.3744,0.422161,6,2590.21,0.950831,7
129.463,0.53381,7,3143.22,0.929528,5
117.16,0.571969,9,3284.42,0.850713,4
112.973,0.384049,6,2917.02,0.943048,7
145.714,0.493175,8,3762.97,0.965845,5
135.447,0.488162,7,3176.34,0.822924,6
147.167,0.460545,6,3238.67,0.974023,7
133.013,0.560819,7,3325.32,0.873035,6
124.186,0.492154,7,3341.17,0.849601,6
142.67,0.47843,6,3245.94,0.993334,7
124.174,0.460435,6,3033.52,0.98321,7
112.961,0.454214,6,2772.25,0.97939,7
125.637,0.614673,8,3239.33,0.984456,5
132.061,0.560176,7,3327.12,0.866119,6
125.367,0.499892,7,3184.51,0.859865,6
127.577,0.406041,6,3187.37,0.933363,7
134.107,0.457104,5,3320.62,0.957824,7
141.771,0.476411,6,3672.71,0.996728,7
120.233,0.451234,7,2814.99,0.80018,6
104.134,0.304449,4,2986.61,0.973706,9
121.611,0.460489,6,3069.84,0.964837,7
137.582,0.490971,7,3391.29,0.944837,5
124.499,0.555659,7,3119.94,0.864998,6
124.507,0.450786,6,3268.12,0.976533,7
112.621,0.466084,6,2707.29,0.974207,7
142.662,0.5,6,3783.74,1,7
111.226,0.527917,8,2818.79,0.946865,5
144.16,0.512404,7,3603.99,0.861522,6
131.646,0.454913,6,3275.29,0.983174,7
130.719,0.433566,6,3255.43,0.965804,7
139.569,0.416667,5,3388.06,0.833333,8
108.845,0.481734,7,2890.31,0.966242,5
120.359,0.465885,6,2653.23,0.797398,6
125.801,0.49535,8,3217.32,0.979431,5
122.264,0.476885,6,3153.47,0.988389,7
110.532,0.439739,6,2756.75,0.982254,7
125.307,0.507901,8,3199.44,0.978918,5
126.422,0.571422,9,3117.37,0.829281,4
141.14,0.55192,7,3528.5,0.870251,6
141.115,0.535149,7,3397.14,0.855763,6
142.138,0.557355,6,3452.61,0.863741,6
146.002,0.545113,8,3642.1,0.972044,5
138.829,0.557572,7,3692.53,0.863935,6
130.751,0.561226,6,3134.6,0.866929,6
137.496,0.539814,7,3437.4,0.865857,6
132.819,0.466063,6,3318.69,0.975521,7
121.714,0.571973,7,3114,0.872934,6
135.828,0.468837,7,2952.69,0.822066,6
144.759,0.399535,5,3618.96,0.832025,8
115.709,0.420437,7,2892.65,0.829478,6
124.903,0.466874,8,3101.6,0.911379,5
83.8217,0.423652,7,2148.39,0.847534,6
134.634,0.502077,7,3399.16,0.933238,5
145.913,0.416667,5,3742.55,0.833333,8
137.39,0.362507,6,3501.64,0.976921,7
127.927,0.450865,6,3035.19,0.974144,7
143.454,0.483465,6,3653.25,0.997663,7
132.946,0.388184,4,3105.65,0.940697,7
126.473,0.441304,7,3246.53,0.837303,6
87.424,0.301436,4,2351.2,0.988927,9
124.156,0.522132,7,3186.17,0.862687,6
148.155,0.436552,6,3425.18,0.837667,6
136.995,0.478881,6,3178.57,0.952588,5
132.008,0.616019,8,3488.81,0.991076,5
144.66,0.365035,6,3547,0.964684,7
129.393,0.532149,7,3154.82,0.855537,6
129.561,0.441061,7,3230.75,0.946873,5
135.016,0.571055,7,3341.09,0.984659,5
113.211,0.432246,5,2920.82,0.949641,7
128.301,0.457901,7,3043.88,0.858397,6
105.914,0.346553,4,2124.95,0.764008,8
146.892,0.563546,7,3594.59,0.868575,6
129.4,0.525219,7,3329.95,0.865805,6
141.025,0.443117,6,3562.81,0.979405,7
127.284,0.510427,7,3047.62,0.836987,6
148.704,0.575421,8,3681.35,0.992181,5
129.089,0.483565,6,3520.68,0.994258,7
121.038,0.589384,8,2950.1,0.961495,5
121.168,0.5,6,3202.55,1,7
132.564,0.411311,7,3208.38,0.827281,6
144.743,0.486904,6,3601.08,0.998428,7
136.485,0.449341,5,3312.34,0.958496,7
121.086,0.525636,8,3283.26,0.946585,5
130.814,0.542102,7,3224.53,0.92343,5
121.427,0.5,6,3749.23,1,7
141.314,0.487901,6,3515.74,0.996935,7
128.45,0.474553,8,2916.52,0.94663,5
101.415,0.565428,7,2575.79,0.872662,6
124.611,0.564414,7,3266.97,0.871057,6
116.764,0.446482,5,2901.31,0.93483,7
135.787,0.494572,7,3394.68,0.862299,6
130.119,0.481149,6,3389.1,0.996682,7
112.947,0.435569,7,2862.34,0.877519,5
140.644,0.36805,6,3571.68,0.973791,7
136.42,0.416667,5,3410.51,0.833333,8
112.006,0.412009,5,2702.43,0.832908,8
133.845,0.434074,7,3245.18,0.842274,6
116.583,0.560688,8,3071.56,0.939427,5
124.646,0.464734,7,3026.59,0.856836,6
141.904,0.499164,7,3496.22,0.986073,5
126.29,0.569107,8,3132.05,0.944925,5
110.199,0.480508,6,2892.92,0.99184,7
119.404,0.538662,8,3445.33,0.94092,5
118.38,0.485438,7,3092.39,0.842703,6
125.376,0.476938,7,2990.81,0.831409,6
124.836,0.423923,6,3244.05,0.955461,7
120.803,0.458825,6,3076.28,0.972304,7
109.46,0.472859,7,2769.47,0.95054,5
122.725,0.576771,7,3288.96,0.874436,6
113.399,0.526744,7,2802.32,0.851193,6
125.65,0.513675,7,3043.86,0.856753,6
115.721,0.464059,6,2737.93,0.988102,7
123.974,0.599251,8,2938.57,0.95544,5
108.123,0.523995,7,2914.05,0.861639,6
134.087,0.457782,7,3600.33,0.836617,6
130.983,0.37457,5,3002.02,0.877814,7
141.883,0.383003,6,3332.77,0.80022,6
134.777,0.457104,5,3209.43,0.982366,7
154.336,0.479463,6,3777.91,0.997447,7
125.414,0.44219,7,3167.04,0.854139,6
128.479,0.557144,7,3336.68,0.870557,6
105.993,0.527765,7,2920.7,0.83374,6
129.607,0.489737,6,3015.03,0.997809,7
122.774,0.5,6,3335.69,1,7
125.097,0.503143,7,3019.87,0.951173,5
111.682,0.487879,6,2805.8,0.999007,7
121.849,0.427508,7,2924.64,0.96673,5
141.96,0.554417,8,3611,0.96749,5
147.379,0.559307,7,3468.05,0.865418,6
119.295,0.414572,8,2944.09,0.980084,5
132.491,0.47832,6,3370.49,0.989832,7
131.448,0.452332,6,3405.18,0.96996,7
127.575,0.432235,6,3215.34,0.974173,7
141.104,0.383143,7,3442.56,0.946195,5
140.916,0.54776,7,3279.29,0.856175,6
125.366,0.571731,8,3121.97,0.965191,5
140.426,0.464284,6,3622.7,0.992235,7
122.025,0.460892,6,2901.39,0.965251,7
113.628,0.473281,5,2781.39,0.991922,7
133.43,0.419711,6,3705.4,0.966811,7
133.723,0.562598,7,3343.08,0.872453,6
118.543,0.343652,4,2649.87,0.799853,7
136.159,0.451372,6,3137.01,0.783644,6
114.832,0.43462,7,2889.99,0.783455,6
115.748,0.451984,6,2985.09,0.985943,7
123.045,0.458394,6,2946.08,0.972063,7
141.037,0.495751,6,3472.46,0.999633,7
131.286,0.427698,6,3144.98,0.946834,7
115.637,0.5466,8,3146.64,0.979915,5
111.291,0.483991,8,2910.28,0.929251,5
121.808,0.43904,8,3000.13,0.979888,5
123.581,0.562163,8,3020.8,0.951303,5
143.858,0.402614,5,3192.83,0.829292,8
149.116,0.489296,6,3663.74,0.998127,7
120.318,0.428109,6,2816.59,0.958189,7
115.72,0.499554,7,2889.96,0.908306,5
125.214,0.416345,6,3097.08,0.957966,7
118.026,0.5,6,2946.38,1,7
116.612,0.523394,7,2999.58,0.854519,6
131.429,0.40555,6,3409.13,0.977729,7
133.762,0.557745,7,3003.03,0.896528,5
126.03,0.468968,7,3150.75,0.850231,6
117.752,0.417392,6,2810.71,0.787384,6
114.532,0.384033,6,2686.24,0.95329,7
136.417,0.517797,7,3442.45,0.856115,6
109.949,0.466754,5,2732.67,0.97526,7
136.003,0.458799,8,3418.05,0.971861,5
115.011,0.471303,4,2958.02,0.991037,7
124.078,0.460874,6,2921.59,0.8341,6
112.974,0.467632,6,2842.32,0.979291,7
123.528,0.493887,8,3138.04,0.958289,5
120.501,0.519833,8,2976.1,0.919856,5
126.162,0.583333,7,3315.03,0.875,6
90.3584,0.398397,5,3149.84,0.826382,8
131.875,0.513421,7,3082.08,0.981052,5
113.226,0.44317,6,3170.03,0.94954,7
136.883,0.5,6,3848.34,1,7
122.949,0.495016,7,3395.38,0.850555,6
119.988,0.492265,6,3184.38,0.999271,7
118.189,0.475977,7,3049.92,0.829854,6
120.193,0.442634,7,3212.26,0.834866,6
115.256,0.434725,6,2550.87,0.824284,6
133.906,0.516051,6,3084.64,0.807553,6
146.411,0.551862,6,3471.79,0.858253,6
121.721,0.483964,6,3204.25,0.994957,7
119.845,0.414662,5,3094.85,0.833255,8
138.994,0.456591,6,3396.56,0.824293,6
133.186,0.43954,6,3420.1,0.954142,7
137.308,0.496087,6,3317.51,0.999876,7
119.844,0.527977,6,2982.26,0.865452,6
136.82,0.490432,7,3371.33,0.857752,6
128.673,0.436818,7,3186.24,0.810914,6
109.87,0.458965,6,2437.9,0.961567,7
136.563,0.55954,7,3469.79,0.873072,6
118.335,0.348597,5,2869.71,0.80224,8
135.559,0.470991,6,3439.55,0.990019,7
136.097,0.409816,5,3696.8,0.832403,8
115.431,0.451485,7,3044.2,0.973511,5
127.492,0.42906,5,2863.59,0.957637,7
103.813,0.502689,6,2797.32,0.94607,5
117.815,0.432569,6,3103.76,0.949785,7
114.025,0.496917,7,2671.12,0.851158,4
119.009,0.575064,8,3275.96,0.957597,5
130.976,0.531676,6,3007.31,0.961764,5
102.043,0.507271,7,2793.76,0.843998,6
107.111,0.499802,6,3060.28,0.999999,7
116.693,0.522715,7,2872.9,0.866205,6
121.817,0.559599,8,3089.48,0.957763,5
116.651,0.337432,5,2983.75,0.818205,8
92.4804,0.406232,5,2870.39,0.94102,7
121.398,0.366529,5,3095.74,0.823681,8
151.462,0.470627,6,3742.04,0.986587,7
133.861,0.525126,9,3303.08,0.851416,4
122.398,0.504826,8,3248.46,0.954334,5
106.607,0.379825,5,2663.87,0.913931,7
148.901,0.473997,6,3887.86,0.990308,7
122.484,0.402714,6,3393.22,0.950742,7
136.011,0.46055,6,3293.29,0.985491,7
123.35,0.425116,6,2941.79,0.977516,5
144.495,0.443138,6,3458.94,0.967823,7
112.655,0.539491,7,2902.97,0.936866,5
145.003,0.488056,7,3535.57,0.843343,6
134.196,0.479403,6,3198.98,0.996093,7
123.026,0.5,6,3393.92,1,7
113.47,0.432051,6,3018.53,0.97194,7
102.558,0.397013,5,2599.15,0.828779,8
149.944,0.416667,5,3748.6,0.833333,8
126.009,0.5,6,2991.06,1,7
147.46,0.520698,7,3642.66,0.858372,6
129.989,0.371827,4,2909.6,0.787522,8
134.35,0.414415,7,3277.09,0.923534,5
151.143,0.527573,8,3726.2,0.956411,5
136.041,0.5,6,3542.54,1,7
115.946,0.53932,8,3081.27,0.969446,5
148.276,0.460132,5,3616.49,0.973293,7
131.418,0.438121,7,3309.78,0.851783,6
105.528,0.401748,7,2638.21,0.806399,6
99.6675,0.5,6,2549.56,1,7
117.816,0.413646,7,3007.97,0.937543,5
135.536,0.449021,6,3263.6,0.957749,7
104.047,0.416667,5,2900.25,0.833333,8
152.445,0.497172,6,3814.59,0.999838,7
110.748,0.490905,9,2868.55,0.825174,4
104.145,0.473525,6,2537.27,0.98461,7
127.96,0.443865,6,3099.99,0.966403,7
139.395,0.408621,7,3484.87,0.812391,6
127.1,0.458758,9,3198.04,0.824998,4
114.176,0.436623,6,2693.16,0.952358,7
120.485,0.42979,6,2863.56,0.945835,7
120.889,0.510507,7,2913.41,0.860103,6
123,0.54353,7,3000.8,0.915363,5
136.887,0.581374,8,3499.04,0.975907,5
146.987,0.573279,8,3663.19,0.967922,5
142.634,0.461988,6,3547.79,0.977004,7
126.511,0.488561,6,3453.32,0.997753,7
135.464,0.467917,7,3410.84,0.847939,6
128.477,0.399527,5,3211.93,0.830948,8
148.866,0.47037,7,3442.63,0.83449,6
142.977,0.376854,5,3685.69,0.818909,8
119.114,0.583333,7,3243.93,0.875,6
127.293,0.433933,6,3051.72,0.951343,7
121.181,0.465887,7,3143.46,0.851866,6
139.609,0.505503,8,3345.1,0.922177,5
115.23,0.544836,7,2920.87,0.863896,6
145.979,0.508787,7,3545.85,0.840431,6
129.959,0.540404,7,3248.98,0.870633,6
112.193,0.402078,5,2369.45,0.898392,7
142.231,0.441593,6,3452.17,0.98143,7
109.019,0.423428,5,2574,0.95586,7
130.618,0.402155,5,2962.96,0.883907,7
134.19,0.508848,7,3253.28,0.850261,6
136.444,0.554342,6,3151.31,0.860873,6
126.028,0.408103,6,3232.96,0.968949,7
141.989,0.379534,5,3549.73,0.820768,8
117.64,0.406589,6,2784.5,0.830662,6
124.637,0.452485,7,3115.93,0.843693,6
123.188,0.416667,5,2853.77,0.833333,8
107.886,0.464556,5,2505.28,0.978453,7
123.916,0.43752,7,3141.41,0.832348,6
121.838,0.5,6,3155.45,1,7
131.897,0.489636,6,3084.82,0.997765,7
105.657,0.465436,7,2744.39,0.850044,6
110.706,0.397313,7,2724.46,0.83239,6
138.148,0.502877,7,3612.75,0.855238,6
121.372,0.438488,7,2962.27,0.823594,6
114.937,0.488406,7,2852.77,0.856522,6
148.12,0.416667,5,3853.35,0.833333,8
143.394,0.583333,7,3635,0.875,6
118.872,0.499977,7,2654.88,0.941353,5
159.196,0.457399,5,3584.22,0.981728,7
116.199,0.371573,6,3009.33,0.834389,6
125.258,0.583333,7,3221.58,0.875,6
129.373,0.521067,7,3018.58,0.808008,6
115.018,0.491076,8,3074.32,0.919576,5
134.513,0.456056,6,3291.15,0.972034,7
132.869,0.496677,7,3333.51,0.847791,6
126.148,0.455844,6,3258.62,0.989033,7
150.375,0.58312,7,3804.72,0.874999,6
129.973,0.447608,7,3545.67,0.841235,6
122.548,0.486586,8,3193.96,0.902469,5
117.651,0.555478,7,2941.29,0.868184,6
116.129,0.510759,7,2941.36,0.944837,5
128.095,0.464987,6,3207.47,0.972431,7
133.294,0.522908,7,3332.35,0.860824,6
113.767,0.428072,6,2689.82,0.920674,7
120.131,0.460503,6,2998.74,0.964523,7
134.031,0.416667,5,3589.66,0.833333,8
129.588,0.459189,6,3279.09,0.97265,7
123.965,0.528781,7,3033.69,0.943971,5
113.012,0.400883,7,2636.4,0.837402,6
127.298,0.562683,7,3356.57,0.87202,6
114.6,0.43493,6,2900.28,0.959559,7
139.862,0.49035,6,3539.58,0.998067,7
124.983,0.51258,7,2886.75,0.880808,5
129.078,0.594417,8,3126.14,0.974501,5
131.776,0.436183,6,3479.18,0.983234,7
111.257,0.405641,5,3016.75,0.952177,7
105.027,0.454435,5,2970.72,0.980783,7
135.165,0.551241,8,3468.15,0.992358,5
144.837,0.47619,6,3461.82,0.841698,6
117.094,0.372677,6,3195.05,0.934659,7
120.004,0.511554,7,3221.77,0.868132,6
138.69,0.449871,6,3434.72,0.964954,7
144.079,0.666667,8,3685.74,1,5
88.2297,0.274686,3,1628.88,0.887801,9
131.443,0.416667,5,3286.08,0.833333,8
134.179,0.44273,5,2959.11,0.922795,7
120.26,0.510314,8,3099.13,0.957205,5
122.656,0.446545,7,2996.93,0.846439,6
116.013,0.472975,9,3039.35,0.802035,4
133.517,0.446023,6,3168.19,0.970666,7
128.724,0.528492,7,3291.28,0.865827,6
115.302,0.567485,7,2967.68,0.870924,6
134.315,0.583333,7,3310.42,0.875,6
117.296,0.515667,7,2799.7,0.847256,6
117.417,0.413126,7,2842.65,0.834033,6
119.038,0.5713,7,3069.28,0.873614,6
117.99,0.401589,5,3285.89,0.828661,8
134.125,0.555886,7,3353.14,0.871199,6
142.159,0.5,6,3601.06,1,7
126.642,0.524505,8,3302.51,0.962229,5
124.4,0.452276,7,3180.15,0.850642,6
115.96,0.551565,8,2853.18,0.947201,5
119.85,0.533714,7,3068.18,0.866141,6
109.279,0.339534,5,2956.75,0.960017,7
118.728,0.423979,6,2942.22,0.80487,6
145.945,0.483219,6,3736.89,0.994006,7
120.874,0.438746,6,2800.33,0.855869,6
145.706,0.583333,7,3601.54,0.875,6
150.261,0.549985,7,3689.27,0.856114,6
136.372,0.399676,5,3183.68,0.827352,8
96.8215,0.361137,7,2455.75,0.954867,5
133.899,0.573149,7,3676.41,0.873542,6
99.4338,0.315576,4,2264.4,0.796986,8
124.217,0.651768,8,3421.98,0.996764,5
120.896,0.504767,7,3092.59,0.861331,6
124.464,0.543554,8,3062.17,0.961949,5
126.378,0.401627,5,3187.23,0.828685,8
135.662,0.524827,7,3223.8,0.965791,5
115.609,0.454855,6,2898.73,0.825402,6
143.127,0.300039,4,3083.68,0.739247,8
107.548,0.37974,7,2760.06,0.806066,6
115.666,0.332795,4,2952.51,0.999992,9
121.12,0.5,6,3070.74,1,7
106.493,0.481477,6,2697.12,0.926054,5
136.682,0.414058,7,3292.61,0.827634,6
113.855,0.521409,8,2948.19,0.950308,5
122.433,0.495457,8,3205.87,0.965168,5
88.6435,0.459329,5,2386.74,0.989248,7
126.868,0.443606,8,3080.42,0.91898,5
102.26,0.520132,8,2749.2,0.949975,5
129.934,0.566545,7,3248.34,0.872777,6
120.475,0.48033,6,2936.79,0.991685,7
135.056,0.539927,8,3341,0.961143,5
123.882,0.53462,7,3001.51,0.918574,5
124.997,0.562058,7,3124.91,0.87272,6
121.201,0.519336,7,2712.18,0.811261,6
133.74,0.578701,8,3205.04,0.971482,5
116.726,0.520673,8,3004.87,0.927677,5
107.225,0.381713,7,2480.35,0.880059,5
117.452,0.457193,7,2876,0.855755,6
127.682,0.475114,7,2997.18,0.819254,6
135.114,0.466,6,3136.58,0.974074,7
133.705,0.555189,7,3381.04,0.869303,6
108.51,0.346028,7,2757.91,0.862245,6
132.945,0.44402,7,3402.99,0.859946,6
123.777,0.440409,6,2904.41,0.964018,7
151.527,0.474536,6,3696.66,0.994729,7
103.053,0.42017,6,2817.67,0.971334,7
137.638,0.464005,7,3389.1,0.852155,6
119.978,0.451325,6,2604.08,0.846693,5
138.312,0.567325,7,3391.33,0.87084,6
136.024,0.472706,6,3532.2,0.992014,7
145.423,0.504257,8,3618.38,0.947659,5
131.408,0.41561,6,3370.77,0.97386,7
125.235,0.416667,5,3130.88,0.833333,8
136.163,0.545445,8,3496.69,0.962234,5
137.003,0.45029,6,3445.35,0.990992,7
116.189,0.399146,5,2583.02,0.913927,7
142.249,0.582236,7,3323.93,0.874981,6
106.986,0.544123,7,2740.76,0.848561,6
136.55,0.447905,6,3207.63,0.967813,7
123.035,0.473877,5,3350.24,0.986096,7
135.342,0.456742,7,3060.26,0.840945,6
122.487,0.488118,7,2833.14,0.94174,5
97.5688,0.474843,6,3199.54,0.993317,7
131.898,0.615331,9,3348.57,0.877187,4
126.438,0.416667,5,2954.5,0.833333,8
128.162,0.489129,8,3034.25,0.930596,5
114.474,0.498389,7,2880.47,0.844675,6
130.37,0.407238,6,3153.8,0.975057,7
140.662,0.51562,7,3731.78,0.868019,6
117.588,0.370382,4,2499.49,0.784339,8
121.375,0.416667,5,3131.77,0.833333,8
86.2175,0.442204,6,2449.4,0.969941,7
139.003,0.477065,7,3527.97,0.856724,6
117.27,0.381947,6,2707.4,0.875985,5
131.954,0.416667,5,3173.25,0.833333,8
111.619,0.37296,5,2792.49,0.914682,7
139.151,0.502451,7,3505.17,0.854581,6
103.309,0.408078,6,2517.15,0.80561,6
128.199,0.539583,9,3219.29,0.872989,4
116.585,0.409705,4,2613.14,0.905756,7
122.796,0.386181,6,3082.61,0.930037,7
124.502,0.487759,6,3390.24,0.996861,7
140.031,0.503989,7,3446.12,0.858611,6
129.861,0.583333,7,3342.64,0.875,6
128.449,0.463753,6,3399.02,0.981686,7
140.827,0.416667,5,3663.48,0.833333,8
138.983,0.431582,7,3529.25,0.859469,6
128.712,0.432921,6,3059.29,0.801359,6
122.962,0.638841,10,3303.27,0.951042,3
127.8,0.555743,8,3283.25,0.97108,5
118.572,0.451088,7,2964.3,0.857566,6
134.398,0.534069,9,3359.95,0.854075,4
112.893,0.372152,5,2475.87,0.810461,8
129.498,0.449971,7,3250.42,0.834328,6
132.394,0.489099,7,3082.9,0.836144,6
127.546,0.509584,9,3070.21,0.857205,4
134.845,0.578237,7,3580.98,0.874592,6
141.841,0.572389,8,3608.03,0.983258,5
142.189,0.484767,7,3626.28,0.843025,6
125.43,0.514749,8,3282.59,0.946313,5
114.019,0.519935,8,2909.86,0.915703,5
135.002,0.418321,6,3129.44,0.938187,7
131.809,0.495382,8,3199.55,0.939621,5
104.349,0.401312,7,2581.39,0.907954,5
123.234,0.473727,7,3047.84,0.927778,5
121.307,0.451759,6,2757.8,0.969936,7
127.588,0.565316,7,3060.76,0.869699,6
134.908,0.463728,7,3306.64,0.840106,6
