122.99,0.800347,5,2947.04,0.828995,2
129.612,0.666667,4,3279.57,1,3
105.693,0.596206,4,2712.24,0.959785,3
115.453,0.951876,6,2695.69,0.987381,1
120.974,0.803822,5,3112.27,0.831082,2
148.337,1,6,3827.07,1,1
141.342,0.65228,4,3529.36,0.998543,3
123.74,1,6,3487.92,1,1
135.184,0.806221,6,3050.81,0.95563,1
135.169,0.788921,5,3087.9,0.916393,1
137.784,1,6,3666.06,1,1
118.653,0.768912,5,3063.89,0.810574,2
147.748,0.680246,5,3635.33,0.805293,2
102.31,0.921796,6,2526.57,0.983078,1
143.81,0.771782,5,3595.24,0.831247,2
96.2869,0.644028,4,2573.82,0.996307,3
122.326,0.986273,6,2920.6,0.999032,1
116.88,0.666667,4,2849.01,1,3
96.5878,0.66601,4,2884.94,0.999997,3
92.6108,0.637092,4,2525.94,0.993577,3
115.86,0.648702,4,1908.55,0.734191,2
120.15,0.833333,5,3184.41,0.833333,2
115.561,0.780322,6,2791.5,0.962643,1
124.223,0.707597,5,3091.34,0.812839,2
120.101,0.775392,5,2753.85,0.826106,2
133.602,0.781392,5,3340.05,0.827036,2
122.939,0.900666,6,2729.55,0.973054,1
95.3586,0.593452,3,2061.86,0.956332,3
108.293,0.833333,5,3000.53,0.833333,2
112.93,0.666667,4,3122.57,1,3
126.26,0.754683,5,3029.89,0.819086,2
126.244,0.630772,4,3234.12,0.990378,3
84.2127,0.645576,4,2026.78,0.998759,3
91.7581,0.870816,6,2609.07,0.955355,1
128.019,0.899402,6,3025.02,0.96538,1
119.722,0.870459,6,3142.3,0.956689,1
130.031,0.838074,6,3212.4,0.982947,1
116.733,0.570081,3,2589.63,0.920714,3
136.903,0.924254,5,3513.47,0.997737,1
120.762,0.872433,6,2733.4,0.957199,1
141.114,0.994999,6,3701.13,0.999874,1
99.6064,0.643688,4,3000.53,0.996191,3
143.154,0.975018,6,3543.41,0.996728,1
118.007,0.666667,4,3222.09,1,3
96.0004,0.629254,4,2484.64,0.996221,3
111.386,0.959459,5,2842.54,0.99456,1
95.2159,0.598571,4,2354.9,0.986961,3
132.518,0.985413,6,3471.21,0.998906,1
98.7558,0.689574,5,2311.05,0.80779,2
146.715,0.829077,5,3640.03,0.833245,2
138.085,0.659693,4,3373.28,0.999665,3
107.865,0.833333,5,2705.26,0.833333,2
117.01,0.801629,4,2750.88,0.828152,2
101.738,0.606123,4,2813.74,0.970938,3
107.912,0.928958,6,2688.32,0.971588,1
106.091,0.655146,4,2169.22,0.999486,3
120.328,0.807044,5,3009.87,0.829811,2
113.119,0.904389,6,2733.39,0.963432,1
126.094,0.833333,5,3173.88,0.833333,2
138.059,1,6,3171.26,1,1
109.262,0.600667,3,2536.46,0.965047,3
122.981,0.941967,5,3373.15,0.981375,1
114.724,0.819248,6,2615.08,0.909312,1
119.376,0.666667,4,3113.35,1,3
109.06,0.652811,4,2998.47,0.99865,3
111.408,0.815171,5,2336.26,0.831682,2
136.693,0.666667,4,3393.42,1,3
130.023,1,6,3151.29,1,1
128.969,0.833333,5,2989.07,0.833333,2
128.967,0.833333,5,2803.57,0.833333,2
126.173,0.833333,5,2952.77,0.833333,2
97.9959,0.608122,4,2241.39,0.972947,3
128.856,0.614718,4,2746.44,0.787804,2
129.57,0.988078,6,3244.78,0.999273,1
120.798,0.833333,5,3397.19,0.833333,2
133.851,0.642515,4,3182.76,0.995779,3
117.403,0.810196,5,2904.92,0.830624,2
142.538,0.838937,6,3521.91,0.948457,1
125.926,0.933229,6,3014.83,0.976654,1
153.62,0.939525,5,3847.01,0.979705,1
119.616,0.959363,6,3229.55,0.991278,1
93.7513,0.666667,4,2492,1,3
116.234,0.666667,4,2706.18,1,3
135.922,0.666667,4,3852.92,1,3
136.027,1,6,3673.44,1,1
115.402,0.635009,4,2810.48,0.992599,3
106.002,0.717379,6,2741.8,0.958859,1
86.2967,0.493414,2,1867.18,0.867824,3
124.793,0.5,3,3157.07,0.75,4
120.502,0.5,3,3012.55,0.75,4
134.029,0.833333,5,3435.81,0.833333,2
125.333,0.651699,3,3088.85,0.99842,3
132.623,0.666667,4,3198.46,1,3
132.839,0.794351,5,3475.66,0.825382,2
122.336,0.887062,6,2863.09,0.941932,1
115.911,0.617522,4,2871.08,0.981353,3
109.145,0.666667,4,2680,1,3
122.842,0.894939,6,3104.52,0.962025,1
114.251,0.583445,3,2538.52,0.942474,3
109.347,0.590278,3,2557.78,0.977499,3
106.084,0.666667,4,2869.96,1,3
133.054,0.788974,5,3411.61,0.830325,2
112.627,0.815063,6,2832.93,0.988733,1
144.511,0.954282,6,3417.03,0.988654,1
135.806,0.813335,5,2971.05,0.831323,2
138.381,0.833333,5,3616.77,0.833333,2
130.936,0.658225,4,2714.29,0.739859,2
136.681,0.833333,5,3528.87,0.833333,2
115.64,0.656631,4,2657.45,0.9993,3
142.466,0.666667,4,3026.1,1,3
78.7316,0.805502,5,2691.28,0.829373,2
138.095,0.666667,4,3057.3,1,3
135.433,0.666667,4,3745.45,1,3
108.245,0.690959,5,2786.34,0.808689,2
112.775,0.833333,5,3239.24,0.833333,2
103.305,0.601595,4,2721.88,0.981991,3
115.944,0.59836,3,2317.81,0.979118,3
124.26,0.666667,4,3052.93,1,3
151.088,1,6,3942.64,1,1
119.85,0.827948,5,3110.53,0.833192,2
127.014,0.778429,5,2639.19,0.824531,2
91.7942,0.607199,4,2597.1,0.98981,3
120.536,0.666667,4,3083.22,1,3
113.786,0.5,3,2321.14,0.75,4
132.349,0.833333,5,3191.78,0.833333,2
79.603,0.666667,4,2317.62,1,3
138.899,0.792993,5,3277.62,0.824795,2
123.379,0.82342,4,2986.38,0.962038,1
128.279,0.926508,5,3023.34,0.974149,1
118.202,0.964134,6,3045.08,0.993128,1
131.891,0.7592,5,3483.82,0.826094,2
107.868,0.638879,4,2711.7,0.994357,3
109.332,0.631631,3,2652.67,0.990854,3
114.941,0.848495,6,2885.49,0.96707,1
126.045,0.833333,5,2796.42,0.833333,2
119.939,1,6,2959.98,1,1
101.464,0.592513,3,2335.3,0.955121,3
127.233,0.930123,6,3311.29,0.972554,1
111.229,0.800819,4,2158.75,0.899998,1
97.2159,0.823393,4,2512.27,0.920188,1
118.03,0.77312,5,3203.82,0.813593,2
135.97,0.677839,5,3069.36,0.928557,1
123.337,0.820748,5,3012.1,0.83255,2
116.472,0.819909,5,3191.3,0.832441,2
120.695,0.788824,5,3103.76,0.822854,2
112.455,0.653601,4,2919.7,0.998803,3
88.9733,0.666667,4,2525.67,1,3
132.663,0.817193,5,3256.46,0.832035,2
89.022,0.623007,3,2431.55,0.994876,3
115.743,0.833333,5,3159.56,0.833333,2
70.2104,0.647339,4,1999.12,0.997333,3
110.757,0.880807,6,2865.99,0.962012,1
130.017,0.833333,5,3061.78,0.833333,2
133.633,0.666667,4,2940.42,1,3
111.405,0.921869,5,2635.94,0.96533,1
143.806,0.833333,5,3595.16,0.833333,2
116.429,0.666667,4,3098.35,1,3
96.98,0.666667,4,2840.49,1,3
107.671,0.871154,5,2424.77,0.901407,1
123.662,0.910765,6,3309.25,0.978301,1
131.41,0.820989,5,3080,0.960369,1
107.006,0.833333,5,3066.88,0.833333,2
116.878,0.82808,6,3171.43,0.96928,1
133.13,0.934561,6,3390.33,0.985649,1
87.6219,0.657089,4,2368.63,0.999363,3
127.068,0.833333,5,3062.13,0.833333,2
119.453,0.792289,5,2993.95,0.824482,2
107.89,0.952984,6,2777.23,0.987976,1
115.329,0.5,3,3083.97,0.75,4
141.597,0.625453,4,3328.39,0.990919,3
92.7009,0.773919,5,2600.02,0.821235,2
122.864,0.833333,5,2613.92,0.833333,2
122.248,0.909235,5,2999.79,0.980441,1
107.021,0.790806,5,2760.42,0.829718,2
152.69,1,6,3555.72,1,1
113.411,0.5,3,2239.49,0.75,4
103.877,0.65474,4,2926.34,0.999005,3
123.083,0.833333,5,3241.47,0.833333,2
153.326,0.940474,6,3713.94,0.99396,1
135.09,0.79583,5,3289.55,0.825996,2
101.232,0.833333,5,2903.99,0.833333,2
142.391,0.816916,5,3559.78,0.832533,2
134.675,0.89322,6,3476.16,0.958189,1
107.205,0.5,3,1927.15,0.75,4
143.125,0.666667,4,3581.41,1,3
124.709,0.833333,5,3217.41,0.833333,2
107.751,0.875729,6,2729.33,0.969436,1
101.155,0.877965,5,2681.28,0.95493,1
121.203,0.833333,5,3255.09,0.833333,2
70.8563,0.833333,5,2666.18,0.833333,2
140.661,0.833333,5,3724.53,0.833333,2
120.608,0.833333,5,3015.2,0.833333,2
123.468,0.833333,5,3089.72,0.833333,2
127.355,0.791186,5,3109.4,0.930905,1
133.485,0.831568,5,3369.82,0.833318,2
124.836,0.833333,5,3203.38,0.833333,2
106.781,0.903075,6,2679.68,0.974951,1
130.848,0.804461,5,3169.28,0.831466,2
105.793,0.666667,4,2776.6,1,3
131.95,0.770374,5,3475.9,0.821623,2
135.221,0.974767,6,3192.24,0.996661,1
133.346,0.93686,6,3335.36,0.977794,1
104.015,0.653601,4,2278.51,0.998803,3
126.379,0.942809,6,3120,0.981934,1
109.421,0.666667,4,2807.28,1,3
112.84,0.81238,5,2610.07,0.925199,1
132.156,0.85841,5,3195.35,0.972164,1
130.778,0.833333,5,2781.97,0.833333,2
101.631,0.90925,6,2700.64,0.977721,1
140.919,0.89175,6,3590.94,0.970559,1
112.268,0.718875,5,2806.7,0.811716,2
101.195,0.662239,4,3190.27,0.999866,3
121.935,0.833333,5,3003.62,0.833333,2
147.763,0.855866,6,3532.96,0.951945,1
128.331,0.5,3,3254.71,0.75,4
119.712,0.5,3,3145.68,0.75,4
128.112,0.849072,6,3055.23,0.933998,1
101.113,0.666667,4,2796.1,1,3
148.835,0.666667,4,3611.7,1,3
94.6062,0.747175,5,2874.17,0.817138,2
114.953,0.729582,5,2739.37,0.780104,2
135.039,0.964043,6,3235.7,0.993092,1
112.729,0.809211,6,2831.45,0.968591,1
122.328,0.666667,4,2973.35,1,3
107.799,0.81055,5,2881.42,0.830708,2
120.655,0.84037,6,3013.06,0.942088,1
141.83,0.803404,5,3528.37,0.828733,2
121.447,0.964692,6,3047.82,0.993347,1
113.698,0.653118,4,2590.61,0.998711,3
141.66,0.782278,5,3541.5,0.828042,2
143.626,0.789433,5,3590.64,0.831334,2
116.856,0.833333,5,3016.56,0.833333,2
143.286,0.833333,5,3376.02,0.833333,2
108.19,0.654366,4,2700.89,0.998941,3
135.115,0.833333,5,3572.31,0.833333,2
129.729,0.81999,5,3378.55,0.832452,2
126.2,0.833333,5,3188.12,0.833333,2
118.546,1,6,3226.52,1,1
119.811,0.818362,5,3231.1,0.832799,2
137.98,0.877797,6,3430.47,0.976957,1
131.778,0.666667,4,3247.82,1,3
102.191,0.640163,4,2585.56,0.994884,3
139.963,0.998874,6,3488.36,0.999994,1
98.3749,0.76161,5,2838.64,0.804784,2
110.263,0.833333,5,2996.89,0.833333,2
110.367,0.666667,4,2709.97,1,3
100.611,0.648839,4,2751.76,0.99774,3
107.537,0.838955,6,2316.36,0.95821,1
97.4864,0.643075,4,2328.5,0.996058,3
123.028,0.770087,5,2955.13,0.81144,2
112.606,0.656902,4,2782.49,0.999338,3
134.519,0.666667,4,3157.33,1,3
139.163,0.881492,5,3263.19,0.964992,1
123.361,0.833333,5,3228.97,0.833333,2
137.727,0.821586,5,3057.56,0.832652,2
146.985,1,6,3733.47,1,1
123.952,0.833333,5,2890.47,0.833333,2
142.043,0.933547,6,3448.54,0.982164,1
119.021,0.655595,4,3080.49,0.999145,3
147.01,0.805739,5,3445.68,0.829442,2
126.724,0.833333,5,3241.67,0.833333,2
120.092,0.876563,6,2555.32,0.946568,1
117.778,0.666667,4,2897.22,1,3
102.688,0.818165,5,2614.47,0.964481,1
117.47,0.82703,5,2751.46,0.965648,1
127.898,0.666667,4,3093.17,1,3
97.334,0.666667,4,3181.59,1,3
126.34,0.814049,5,2765.19,0.831467,2
143.904,0.987089,6,3559.2,0.999145,1
114.825,0.666667,4,2857.55,1,3
102.899,0.941756,6,2780.49,0.985228,1
123.598,0.640834,4,3000.39,0.995149,3
92.9772,0.666667,4,2901.01,1,3
117.681,0.681178,4,2568.41,0.790938,2
151.143,0.924049,6,3944.62,0.996349,1
137.92,0.923929,6,3213.12,0.967217,1
138.923,0.833333,5,3362.58,0.833333,2
139.51,0.803918,5,3138.19,0.828894,2
125.929,0.666667,4,3636.64,1,3
110.482,0.666667,4,2673.7,1,3
110.358,0.612733,3,2960.12,0.977285,3
137.202,0.5,3,3430.06,0.75,4
98.7148,0.886545,5,2515.75,0.9515,1
133.174,0.7906,5,2561.72,0.823707,2
132.563,1,6,3535.65,1,1
149.483,0.833333,5,3520.84,0.833333,2
121.822,0.787778,5,3067.7,0.822544,2
127.118,0.815773,5,2890.78,0.831792,2
125.693,0.754049,5,3077.46,0.798588,2
107.833,0.66324,4,2645.56,0.99992,3
97.3766,0.833333,5,3392.1,0.833333,2
154.277,0.875696,5,3474.12,0.934997,1
113.815,0.833333,5,3419.66,0.833333,2
111.89,0.867445,5,2833.3,0.974134,1
113.19,0.666667,4,3016.6,1,3
112.497,0.890524,5,2961.48,0.990667,1
109.092,0.666667,4,3034.89,1,3
136.421,0.988273,6,3280.45,0.999297,1
109.543,0.600443,3,2137.36,0.964792,3
157.335,0.833333,5,3830.72,0.833333,2
126.091,0.79709,5,2828.08,0.829173,2
126.61,0.820992,5,3165.25,0.832707,2
118.029,0.666667,4,2947.82,1,3
110.833,0.634837,4,2615.55,0.992515,3
111.763,0.925769,6,2671.06,0.968854,1
126.416,0.833333,5,3223.34,0.833333,2
123.691,0.833333,5,3151.71,0.833333,2
125.379,0.624937,4,2689.02,0.989373,3
121.025,0.94435,6,3375.55,0.989875,1
149.499,0.87341,6,3833.04,0.993387,1
156.089,0.666667,4,3478.72,1,3
144.856,0.810341,5,3129.83,0.830658,2
103.089,0.873181,6,2565.26,0.944629,1
100.784,0.584495,4,2634.04,0.979888,3
135.026,0.758321,5,3200.21,0.817127,2
115.016,0.878912,6,3022.18,0.951368,1
120.696,0.666667,4,2988.49,1,3
97.8085,0.666667,4,2421.89,1,3
131.621,0.947535,6,3309.22,0.990521,1
131.536,0.967911,6,3227.88,0.998966,1
113.377,0.833333,5,2783.62,0.833333,2
125.232,0.666667,4,3135.37,1,3
119.319,0.646432,5,3053.71,0.82293,2
114.641,0.817367,5,2917.59,0.832063,2
121.898,0.761609,4,2865.45,0.804783,2
107.416,0.631712,3,2457.91,0.994047,3
130.143,0.889242,6,3275.84,0.982476,1
128.889,0.833333,5,2949.11,0.833333,2
113.685,0.92945,5,2945.85,0.980841,1
122.871,0.886367,6,2835.75,0.962042,1
112.869,0.833333,5,3003.48,0.833333,2
112.056,0.635778,4,2120.11,0.992969,3
148.759,0.762171,5,3625.12,0.820755,2
87.1494,0.635571,4,2239.91,0.99287,3
88.9169,0.666667,4,2737.47,1,3
107.867,0.611732,3,2519.66,0.976378,3
105.716,0.936763,6,2688.85,0.987865,1
134.204,0.823077,5,3241.19,0.91393,1
153.639,0.833333,5,3625.11,0.833333,2
99.8333,0.666667,4,2815.18,1,3
149.749,0.666667,4,3268.82,1,3
133.415,0.925558,5,3645.27,0.968669,1
103.6,0.874795,6,2571.16,0.958381,1
147.228,1,6,3525.64,1,1
125.81,0.819332,5,3024.91,0.832361,2
120.964,0.659087,3,3061.51,0.999603,3
127.939,0.833333,5,3326.68,0.833333,2
115.209,0.852535,6,3153.32,0.969367,1
105.724,0.919903,6,2651.22,0.963477,1
108.484,0.833333,5,2712.1,0.833333,2
130.198,0.666667,4,3413.05,1,3
78.572,0.604989,4,1796.45,0.969762,3
123.175,0.666667,4,3239.61,1,3
115.662,0.606233,5,2482.71,0.812955,2
100.074,0.666667,4,2469.23,1,3
141.309,0.806703,5,3005.99,0.830509,2
118.211,0.918349,6,3149.02,0.970565,1
150.137,0.833333,5,3792.33,0.833333,2
132.193,0.666667,4,3158.89,1,3
131.408,0.666667,4,3651.38,1,3
125.84,0.856101,6,3089.26,0.940335,1
124.789,0.833333,5,3014.05,0.833333,2
126.117,0.863503,6,3271.93,0.966568,1
114.818,0.654954,4,2863.01,0.999041,3
136.316,0.833333,5,3246.01,0.833333,2
92.3332,0.889935,6,2468.43,0.980257,1
115.364,0.626699,4,2810.31,0.987945,3
142.12,0.875381,6,3713.22,0.979167,1
106.372,0.832819,5,2988.65,0.833332,2
137.344,0.780605,5,3292.77,0.818397,2
134.598,0.5,3,3364.96,0.75,4
151.702,1,6,3792.54,1,1
106.393,0.661478,4,2823.76,0.999815,3
114.162,0.689511,5,2645.1,0.805012,2
167.689,0.666667,4,3756.24,1,3
143.291,0.833333,5,3582.27,0.833333,2
137.885,0.833333,5,3363.44,0.833333,2
105.039,0.6158,4,2194.29,0.979941,3
112.367,0.796106,5,2492.02,0.826108,2
114.837,0.821884,5,2892.58,0.832687,2
109.542,0.63658,4,3036.3,0.997249,3
96.9918,0.781711,5,2936.95,0.81981,2
109.518,0.738688,5,2608.01,0.802843,2
120.386,0.646392,4,3012.72,0.997057,3
129.839,0.666667,4,3135.91,1,3
123.526,0.887479,5,3183.42,0.9878,1
115.843,0.894725,6,2623.93,0.970248,1
104.553,0.666667,4,3012.54,1,3
123.958,0.878423,5,2772.09,0.912593,1
137.789,0.984922,6,3419.59,0.99883,1
113.443,0.586154,3,2582.35,0.976834,3
101.276,0.666667,4,2870.35,1,3
152.398,0.833333,5,3564,0.833333,2
121.497,0.666667,4,2571.63,1,3
122.743,0.92015,6,3006.96,0.969567,1
128.242,1,6,3739.62,1,1
127.356,0.983999,6,3366.7,0.99868,1
128.12,0.794558,5,3123.57,0.82547,2
135.238,0.833333,5,3377.89,0.833333,2
112.253,0.799509,4,2461.05,0.953745,1
112.157,0.635793,4,2693.29,0.992976,3
80.8137,0.835631,6,2705.78,0.958112,1
128.448,0.833333,5,3190.84,0.833333,2
129.211,0.652411,4,2945.08,0.99857,3
110.828,0.666667,4,2596.72,1,3
119.042,0.958164,6,3236.17,0.990558,1
97.86,0.8179,5,2730.94,0.832233,2
109.765,0.5,3,2857.73,0.75,4
106.301,0.627723,4,3031.56,0.988585,3
95.3611,0.65798,4,2608.44,0.999477,3
112.839,0.586898,3,2488.45,0.977725,3
120.595,0.89656,5,3094.86,0.937971,1
91.4593,0.8559,6,2809.78,0.962197,1
124.824,0.539822,3,2541.19,0.941156,3
148.924,0.810292,5,3672.55,0.830647,2
145.983,0.905754,6,3506.78,0.974643,1
81.0529,0.666667,4,2640.63,1,3
119.756,0.627628,4,2949.27,0.988526,3
117.843,0.666667,4,2753.2,1,3
135.371,0.643591,4,3368.15,0.996158,3
99.6063,0.890582,6,2567.38,0.957287,1
129.96,0.5,3,3248.99,0.75,4
130.332,0.833333,5,3288.53,0.833333,2
127.105,0.924239,6,3230.71,0.967759,1
89.4547,0.666667,4,2959.63,1,3
119.915,0.626512,4,2562.54,0.987826,3
136.356,0.666307,4,3529.56,0.999999,3
133.674,0.623753,4,2939.75,0.7461,2
142.849,0.809774,5,3504.94,0.832268,2
133.662,0.666667,4,3498.39,1,3
103.486,0.611317,3,2966.34,0.975997,3
78.0461,0.5,3,2868.73,0.75,4
113.716,0.947941,6,2782.63,0.985144,1
107.044,0.626838,5,2918.66,0.956548,1
91.0733,0.815843,5,2567.42,0.83234,2
107.436,0.833333,5,2712.2,0.833333,2
95.7439,0.833333,5,2692,0.833333,2
107.998,0.608474,4,3157.77,0.973294,3
112.148,0.76728,5,2807.41,0.826162,2
124.111,0.874754,6,3000.28,0.97317,1
134.192,0.726901,5,2874.01,0.767516,2
128.829,0.93536,6,3314.73,0.992062,1
90.1625,0.810924,5,2586.9,0.830796,2
102.188,0.833333,5,2996.4,0.833333,2
98.5133,0.79645,5,2599.43,0.827691,2
120.896,0.833333,5,3046.66,0.833333,2
124.01,0.806758,4,3386.18,0.829732,2
129.013,0.833333,5,3094.91,0.833333,2
114.273,0.666667,4,3211.35,1,3
106.59,0.78386,5,2812.28,0.827887,2
140.587,0.833333,5,3171.86,0.833333,2
116.058,0.904945,6,2901.44,0.988456,1
129.352,0.955274,6,3338.43,0.989158,1
108.001,0.763254,4,2728.1,0.806149,2
133.135,0.936361,6,2972.7,0.977425,1
96.208,0.719327,6,2535.38,0.966526,1
115.929,0.666667,4,2877.04,1,3
114.257,0.949574,6,3019.4,0.986833,1
127.962,0.882884,6,3070.23,0.965812,1
104.109,0.794904,5,2602.73,0.830422,2
137.496,0.833333,5,3369.88,0.833333,2
116.196,0.666667,4,2798.53,1,3
136.072,0.831898,5,3497.53,0.833323,2
127.646,0.833333,5,3213.5,0.833333,2
106.48,0.833333,5,3003.35,0.833333,2
108.063,0.975954,6,2712.44,0.996974,1
137.279,0.833333,5,3290.11,0.833333,2
94.4736,0.642041,4,2664.62,0.995606,3
124.576,0.598477,4,2696.76,0.962514,3
102.765,0.777139,5,2630.28,0.980351,1
107.02,0.937579,5,2849.39,0.978318,1
137.273,0.666667,4,3824.37,1,3
111.895,0.879026,6,2957.12,0.977431,1
118.922,0.972869,6,3194.22,0.996126,1
113.124,0.597778,4,2439.23,0.981468,3
87.5231,0.618715,3,2277.84,0.9823,3
130.572,0.936009,5,3268.62,0.977164,1
92.7019,0.655029,3,2529.2,0.999054,3
115.964,0.666667,4,3085.57,1,3
108.34,0.99027,6,3061.22,0.999517,1
125.107,0.820398,5,3121.07,0.832505,2
130.492,0.806932,6,3081.78,0.913601,1
103.369,0.867625,5,2554.39,0.930351,1
125.339,0.905927,6,3014.25,0.972859,1
124.071,0.948519,6,2723.22,0.996894,1
122.378,0.912271,6,3388.47,0.969094,1
111.087,0.557038,4,2714.67,0.796192,2
115.999,0.716128,5,2649.33,0.79923,2
113.114,0.666667,4,2731.9,1,3
113.493,0.824246,6,2611.17,0.942831,1
95.9443,0.666667,4,3158.5,1,3
127.904,0.872959,6,3167.34,0.950298,1
135.649,0.833333,5,3365.22,0.833333,2
114.491,0.658551,4,2658.24,0.999545,3
115.76,0.881374,6,2964.48,0.965727,1
112.381,0.666667,4,3059.65,1,3
129.157,0.666667,4,3392.54,1,3
111.798,0.660469,4,3077.77,0.999736,3
108.254,0.803212,5,2770.77,0.828672,2
131.295,0.781149,5,3253.94,0.823796,2
132.584,0.5,3,2972.61,0.75,4
101.353,0.844726,6,2620.6,0.939929,1
120.436,0.833333,5,3387.98,0.833333,2
127.177,0.801322,5,2848.81,0.828047,2
108.852,0.759507,4,2542.6,0.821388,2
114.092,0.829969,6,2666.76,0.92212,1
122.847,0.953955,6,3033.61,0.994994,1
94.4269,0.557339,4,1874.04,0.89651,3
103.604,0.820804,5,2839.65,0.832557,2
104.553,0.5,3,2869.74,0.75,4
142.337,0.772173,5,3426.56,0.812933,2
113.598,0.951398,6,2828.7,0.993609,1
110.543,0.768508,5,3008.86,0.810272,2
126.602,0.664532,4,3239.78,0.999969,3
142.363,0.88397,6,3667.65,0.983789,1
109.557,0.874251,6,2917.15,0.949494,1
127.765,0.5,3,3194.13,0.75,4
130.728,0.833333,5,3380.19,0.833333,2
110.606,0.808542,5,2793.58,0.830971,2
130.352,0.812808,5,3007.37,0.831213,2
132.194,0.965259,6,3298,0.993565,1
126.009,0.831799,5,3199.84,0.833329,2
127.025,0.833333,5,3118.48,0.833333,2
135.661,0.914257,6,3240.71,0.957875,1
118.461,0.935242,6,3270.37,0.977616,1
127.517,1,6,3252.81,1,1
125.454,0.70464,5,2922.56,0.935462,1
107.531,0.801515,5,2795.99,0.828113,2
110.107,0.89333,6,2739.2,0.962512,1
117.9,0.792775,5,2883.11,0.824699,2
113.309,0.83087,5,2832.29,0.979212,1
115.882,0.904195,6,2968.74,0.965454,1
113.143,0.922368,6,2820.97,0.976633,1
149.009,0.793468,5,3709.62,0.825003,2
138.987,0.833333,5,3474.68,0.833333,2
149.194,0.833333,5,3729.85,0.833333,2
107.939,0.802066,5,2438.81,0.828298,2
129.245,0.83068,5,3220.97,0.833299,2
140.89,0.833333,5,3385.78,0.833333,2
129.227,0.666667,4,3009.49,1,3
114.963,0.809152,5,2807.64,0.830367,2
131.244,0.5,3,3281.11,0.75,4
101.616,0.833333,5,1937.27,0.833333,2
105.705,0.871586,6,2700.72,0.986065,1
135.914,0.964673,6,3564.24,0.995247,1
111.698,0.581957,4,2171.39,0.973991,3
125.508,0.562603,3,2812.66,0.963328,3
106.101,0.942764,6,3092.9,0.982196,1
111.924,0.813803,5,3123.22,0.922853,1
116.965,0.96421,6,3174.17,0.993158,1
133.241,0.654706,4,3354.58,0.999,3
117.626,0.790618,5,3176.89,0.829601,2
117.841,0.833333,5,2635.95,0.833333,2
131.798,0.833333,5,3206.52,0.833333,2
134.245,0.930834,6,3346.41,0.988181,1
121.225,0.651852,4,3076.31,0.998453,3
113.061,0.833333,5,2758.42,0.833333,2
114.837,0.894735,6,2737.25,0.978475,1
124.254,0.833333,5,3150.15,0.833333,2
118.176,0.646879,4,2982.77,0.997201,3
98.9552,0.666667,4,2242.4,1,3
126.062,0.860564,6,3195.57,0.984223,1
101.199,0.870477,5,2433.62,0.964133,1
120.041,0.832731,6,2900.29,0.977584,1
95.7411,0.778009,5,2474.55,0.816812,2
110.507,0.666667,4,2458.14,1,3
86.6644,0.666667,4,2558.3,1,3
127.319,0.5,3,3182.97,0.75,4
118.281,0.666667,4,2544.49,1,3
110.651,0.664165,4,3061.21,0.999957,3
87.1802,0.599461,3,2200.61,0.981508,3
144.404,0.857414,5,3289.91,0.945562,1
143.858,0.800904,5,3337.09,0.827904,2
96.1155,0.646607,5,2737.47,0.811841,2
106.729,0.724802,5,2879.23,0.792806,2
121.604,0.918409,6,3219.59,0.963011,1
123.349,0.951887,6,3024.99,0.990956,1
134.761,0.833333,5,3341.24,0.833333,2
119.681,0.666667,4,2854.81,1,3
145.802,0.833333,5,3500.16,0.833333,2
108.125,0.789719,4,2411.53,0.823289,2
121.07,0.631558,4,2327.83,0.990814,3
108.52,0.5,3,2993.09,0.75,4
83.211,0.333333,2,2230.8,1,5
117.521,1,6,2843.69,1,1
137.645,0.768989,5,3402.02,0.822976,2
138.315,0.631028,4,3198.04,0.995104,3
125.891,0.833333,5,3185.03,0.833333,2
99.0249,0.796561,5,2688.97,0.82629,2
110.007,0.913279,4,2807.1,0.974945,1
148.492,0.833333,5,3725.28,0.833333,2
121.644,0.74603,5,2993.47,0.943544,1
120.113,0.833333,5,2466.84,0.833333,2
107.939,1,6,2768.86,1,1
88.6716,0.801054,5,2904.88,0.828984,2
139.314,0.810582,5,3473.45,0.832296,2
120.521,0.656055,3,2931.5,0.999216,3
129.158,0.877346,5,3002.11,0.957105,1
96.2079,0.79869,5,2655.86,0.931002,1
146.106,0.687961,5,3652.65,0.812876,2
124.445,1,6,3193.51,1,1
154.204,0.960357,6,3759.07,0.991552,1
85.6736,0.666667,4,2630.12,1,3
145.257,0.92228,6,3489.06,0.978531,1
133.468,0.638715,4,3467.7,0.994288,3
98.7433,0.831956,6,2752.72,0.969095,1
128.081,1,6,2929.41,1,1
91.3978,0.333333,2,2326.72,1,5
149.808,1,6,3596.46,1,1
133.857,0.833333,5,3154.86,0.833333,2
144.073,0.778745,5,3363.17,0.81727,2
83.8413,0.61739,3,2053.29,0.981247,3
105.925,0.5,3,2546.1,0.75,4
97.0284,0.599159,4,2614,0.975904,3
102.401,0.621907,4,2436.2,0.987101,3
130.733,0.965872,5,3119.63,0.99577,1
142.639,0.931039,5,3178.13,0.985869,1
124.393,0.666667,4,3651.98,1,3
132.792,0.803204,5,3293.02,0.828669,2
104.481,0.888815,6,2599.12,0.969567,1
132.746,0.666667,4,3567.03,1,3
91.2705,0.666667,4,2410.61,1,3
122.051,0.773261,5,3329.59,0.81369,2
123.259,0.768623,5,2772.23,0.810358,2
