87.8674,0.345986,3,2146.97,0.8333,4
90.4046,0.345125,1,2228.96,0.887599,2
91.7011,0.40113,3,2156.46,0.875916,2
86.0247,0.418593,6,2224.49,0.828769,2
90.0755,0.401272,2,2227.99,0.946177,2
93.6255,0.410237,1,2340.64,0.830146,2
90.3487,0.383631,2,2107.38,0.772676,2
91.3545,0.337835,0,2222.81,0.948803,2
90.6477,0.41372,4,2266.19,0.832747,2
87.2864,0.406554,2,2225.05,0.852939,2
92.0098,0.379543,1,2300.24,0.910828,2
91.5129,0.378201,2,2287.82,0.875054,3
93.0095,0.349758,3,2217.05,0.834414,2
87.39,0.388504,3,2276.08,0.880187,2
93.7873,0.504019,6,2344.68,0.894773,2
90.3999,0.428795,3,2313.05,0.916864,2
88.6889,0.357057,1,2241.07,0.94107,2
92.8284,0.371331,2,2273.55,0.952677,2
85.7034,0.402595,2,2280.01,0.914759,2
84.3602,0.414769,2,2339.96,0.887995,2
87.4032,0.308442,1,2185.08,0.935957,2
93.0209,0.356671,3,2336.56,0.970075,2
92.1169,0.386453,2,2302.92,0.883683,2
93.805,0.440261,4,2368.75,0.854397,2
94.5547,0.531477,4,2363.87,0.864056,2
87.222,0.426125,3,2202.46,0.858512,2
87.5005,0.392331,5,2187.51,0.932119,2
93.1304,0.451474,2,2328.26,0.790514,2
91.9215,0.405795,2,2298.04,0.815645,2
93.5766,0.357803,3,2339.42,0.94496,2
91.0538,0.432193,4,2276.35,0.86322,3
93.9264,0.436285,4,2348.16,0.814663,2
89.968,0.430437,3,2249.2,0.828195,2
89.4794,0.457823,2,2238.88,0.855935,3
90.8506,0.457557,3,2271.27,0.842086,2
91.7501,0.332219,2,2295.92,0.916843,2
94.864,0.425662,3,2371.6,0.929423,2
93.7946,0.501485,3,2141.26,0.80858,2
89.5571,0.438702,2,2253.75,0.830301,2
87.8282,0.599129,2,2274.09,0.900778,2
92.5676,0.446457,3,2324.34,0.851526,2
94.5435,0.42908,4,2363.59,0.899879,2
93.1542,0.529871,6,2328.86,0.872238,2
89.6066,0.414106,2,2265.1,0.82225,2
92.3462,0.471543,4,2308.65,0.889069,2
92.6518,0.507393,6,2256.45,0.859403,2
89.4673,0.386861,3,2340.2,0.932759,2
91.3166,0.441287,2,2141.15,0.779798,2
91.7781,0.418053,2,2294.45,0.802297,2
90.4536,0.488757,2,2261.34,0.874544,2
87.3413,0.360987,4,2118.97,0.820153,2
94.6421,0.417365,4,2366.05,0.844987,2
88.6276,0.444355,3,2215.72,0.825018,2
89.9616,0.389547,2,2249.04,0.832511,2
91.8585,0.381545,5,2296.46,0.871852,2
89.3467,0.373465,2,2283.44,0.864653,2
88.8445,0.391689,1,2228.69,0.900557,2
90.9414,0.508618,3,2306.25,0.89089,3
90.118,0.407947,2,2252.95,0.900155,2
91.6355,0.384685,0,2290.89,0.9382,2
91.1753,0.377473,2,2279.38,0.859587,2
90.3559,0.532342,5,2258.9,0.848625,2
91.33,0.388727,1,2283.25,0.858148,2
91.2119,0.419477,2,2197.74,0.800703,4
89.1041,0.582539,6,2254.42,0.881861,2
94.2267,0.440521,4,2354.04,0.899991,2
86.6303,0.375884,3,2239.18,0.868605,2
92.7526,0.532186,5,2318.82,0.843803,2
92.76,0.398076,6,2319,0.865625,3
84.9609,0.360624,2,2072.77,0.886624,2
91.0317,0.39992,2,2275.79,0.872372,2
91.7071,0.401772,5,2245.35,0.926381,2
88.4243,0.374501,1,2230.21,0.943702,2
89.2865,0.475352,5,2232.16,0.904493,2
92.1485,0.40399,0,2329.38,0.911029,2
86.7646,0.369439,3,2338.29,0.915259,2
92.6543,0.339288,0,2282.28,0.938382,2
95.3516,0.388469,1,2383.79,0.915988,2
92.0776,0.433269,4,2301.94,0.844635,2
90.7215,0.478902,4,2276.45,0.879167,2
88.9862,0.371638,2,2224.66,0.815569,2
90.6661,0.382031,3,2254.06,0.928114,2
92.9734,0.391372,2,2254.75,0.944732,3
91.6341,0.413473,3,2290.85,0.86229,2
93.3498,0.545123,2,2333.75,0.860695,2
94.369,0.561519,5,2359.22,0.910037,2
90.1165,0.444903,2,2229.24,0.871154,2
87.9013,0.446068,4,2197.53,0.873939,2
93.1355,0.346975,2,2207.79,0.842366,2
94.2768,0.391248,5,2349.55,0.868104,2
94.131,0.452787,4,2354.45,0.872913,2
93.6096,0.392402,3,2354.9,0.853818,2
88.7228,0.340342,3,2218.07,0.908672,2
90.8627,0.429118,2,2236.93,0.829137,2
92.9824,0.47484,2,2307.13,0.831046,2
92.0723,0.394677,4,2160.35,0.819089,3
90.0348,0.476901,5,2250.87,0.818064,3
91.6901,0.41932,3,2292.25,0.832189,2
93.092,0.351401,1,2318.75,0.860861,2
89.8448,0.354552,2,2246.12,0.863259,2
91.5518,0.438861,3,2306.77,0.92612,2
89.2003,0.336157,1,2231.37,0.975213,2
93.979,0.503076,5,2349.48,0.878785,2
92.0654,0.469826,2,2279.31,0.807465,2
92.7035,0.46736,3,2317.59,0.872323,2
86.7336,0.373029,2,2250.7,0.94968,2
92.6965,0.429376,3,2317.41,0.88424,2
91.0901,0.411232,2,2277.25,0.813784,2
89.2618,0.37692,1,2231.55,0.890806,2
91.6143,0.451057,2,2290.36,0.886622,2
90.0455,0.390817,4,2306.28,0.916116,2
89.4435,0.426118,2,2236.09,0.855983,2
88.2896,0.340695,1,2285.37,0.967164,2
92.0867,0.357354,3,2302.17,0.90939,2
89.4499,0.442379,3,2236.25,0.848336,3
91.9833,0.319015,1,2299.58,0.957773,2
91.2264,0.380882,3,2231.65,0.923834,2
90.9481,0.52561,3,2260.85,0.854336,2
91.0647,0.489756,5,2276.62,0.872864,2
87.6116,0.490343,2,2203.96,0.845231,2
85.4839,0.54092,4,2255.56,0.848345,2
91.3713,0.408735,3,2284.28,0.894318,2
92.4509,0.443562,5,2307.84,0.852327,2
93.8181,0.472648,3,2345.45,0.874141,2
90.7777,0.436165,2,2179.04,0.794703,2
94.0225,0.481176,5,2350.56,0.863733,2
92.6746,0.413945,2,2316.86,0.895214,2
91.4738,0.506098,4,2286.84,0.951736,2
92.3193,0.390968,2,2341.5,0.880309,2
90.5928,0.384279,7,2264.82,0.922021,2
90.9031,0.51324,2,2272.58,0.823576,2
92.0672,0.316361,0,2301.68,0.899421,2
92.5551,0.41042,2,2224.45,0.849836,2
87.5692,0.519257,5,2279.28,0.813743,2
92.4584,0.370741,2,2311.46,0.915953,2
92.3429,0.433314,2,2308.57,0.896819,2
85.2959,0.495456,4,2266.1,0.852895,2
90.8815,0.456976,3,2272.04,0.851633,3
89.033,0.324181,3,2233.69,0.946149,2
88.6636,0.464375,3,2235.34,0.822607,2
90.2133,0.346034,2,2255.33,0.93397,2
94.7132,0.492148,4,2424.98,0.890863,2
92.4734,0.352361,5,2311.84,0.909483,2
92.0371,0.416439,3,2246.47,0.786152,2
94.5807,0.404645,4,2364.52,0.923362,2
91.6916,0.401162,2,2292.29,0.782871,3
92.1086,0.414174,2,2302.72,0.901681,2
93.5224,0.420469,4,2354.63,0.92745,2
87.7985,0.325197,2,2165.31,0.851564,2
91.6872,0.410692,3,2201.78,0.806827,2
90.0915,0.374194,2,2302.43,0.854754,3
93.1212,0.518319,5,2328.03,0.820351,2
91.0947,0.459092,3,2292.74,0.904136,2
90.0438,0.316984,1,2281.8,0.8899,2
91.4455,0.387012,3,2085.19,0.791962,2
93.4201,0.448112,1,2343.39,0.792278,2
90.9751,0.328383,1,2274.38,0.917296,2
89.2525,0.385293,1,2231.31,0.807762,2
90.3662,0.479297,4,2271.71,0.834315,3
91.8707,0.36614,2,2296.77,0.801742,2
91.4201,0.45596,5,2287.87,0.863827,2
93.0723,0.441643,4,2326.81,0.82987,2
86.4491,0.395112,3,2054.02,0.902017,2
92.1405,0.385065,2,2304.89,0.9207,2
91.6268,0.430623,2,2294.8,0.831245,2
90.8654,0.309323,2,2271.64,0.890417,3
92.8539,0.323379,1,2321.35,0.885947,2
87.602,0.364002,4,2229.06,0.900333,2
90.7545,0.488382,3,2268.86,0.925448,2
91.1095,0.512887,4,2277.74,0.899037,2
95.0803,0.405869,0,2156.71,0.847447,2
91.967,0.388357,1,2299.17,0.911906,2
87.6668,0.390733,2,2179.96,0.883061,2
95.3878,0.432966,1,2357.17,0.828814,2
90.9819,0.518936,3,2277.27,0.899247,3
91.9441,0.434858,6,2298.6,0.818892,2
90.2924,0.388435,1,2212.49,0.899373,2
91.7804,0.550096,5,2294.51,0.907744,4
84.8859,0.333578,1,2229.52,0.97226,3
93.3888,0.407776,2,2358.98,0.848089,2
91.2117,0.484618,5,2280.29,0.810343,3
95.7277,0.367411,4,2393.19,0.79209,2
88.9626,0.330663,1,2224.06,0.905132,2
90.834,0.417054,2,2271.57,0.841867,2
81.1029,0.433134,1,2260.9,0.848626,2
92.7651,0.345075,1,2163.16,0.882711,2
89.9745,0.373053,4,2294.67,0.906927,2
91.0213,0.442445,4,2336.96,0.920591,2
91.2451,0.395334,2,2114.97,0.894671,2
91.7166,0.40647,3,2318.48,0.787592,2
91.9335,0.461544,5,2216.91,0.820288,2
90.0341,0.358164,3,2250.85,0.890547,2
89.798,0.447119,2,2326.11,0.808493,2
92.3381,0.382774,3,2308.45,0.853506,2
92.2816,0.383303,1,2343.68,0.917297,2
92.8861,0.470635,3,2322.15,0.886654,2
91.1896,0.447835,6,2247.38,0.877451,2
88.0236,0.385472,0,2164.74,0.822155,2
89.2487,0.386702,1,2231.22,0.912583,2
91.2982,0.392656,4,2282.45,0.871007,2
88.7391,0.454207,4,2338.9,0.874242,2
90.041,0.483007,4,2275.75,0.887722,2
92.8351,0.391131,2,2255.12,0.908474,2
92.9659,0.498961,2,2324.15,0.872692,2
89.2847,0.385027,0,2232.12,0.876597,3
94.4254,0.385092,3,2360.63,0.905834,2
93.0877,0.397657,3,2327.19,0.940786,2
89.1265,0.376182,2,2228.16,0.903527,2
88.5883,0.330866,0,2328.13,0.915773,2
93.8936,0.446389,2,2347.34,0.861372,2
90.1609,0.373903,3,2314.72,0.920613,2
93.4232,0.392255,2,2335.58,0.858443,2
88.244,0.458723,4,2301.32,0.839795,2
88.6753,0.33553,0,2216.88,0.918894,2
92.5218,0.350587,2,2313.04,0.907395,3
88.0315,0.469743,5,2286.26,0.938418,2
92.6282,0.456598,2,2195.74,0.855883,3
88.3617,0.417211,2,2263.63,0.833905,2
93.6755,0.4633,5,2296.54,0.819746,2
92.1213,0.399892,2,2260.46,0.966748,2
93.1981,0.415516,4,2327.77,0.885875,2
91.7982,0.4251,1,2264.17,0.815383,2
90.1708,0.368007,3,2254.27,0.937894,2
94.1273,0.486233,5,2353.18,0.86146,2
95.2839,0.374728,5,2382.1,0.951254,2
90.243,0.421228,4,2316.06,0.798699,2
92.1419,0.371882,2,2303.55,0.791189,3
92.2458,0.482352,3,2360.67,0.933374,2
93.2414,0.46824,3,2331.03,0.867991,2
91.5385,0.439365,3,2288.46,0.854337,2
82.3581,0.314631,0,2126.15,0.893709,2
92.8882,0.34771,3,2344.65,0.863182,2
92.7058,0.442875,2,2203.28,0.784528,2
93.2224,0.429852,2,2330.56,0.89214,2
91.4441,0.468729,2,2280.72,0.858048,3
89.0107,0.443684,3,2225.27,0.926279,2
93.7677,0.458538,0,2326.43,0.884321,2
94.1109,0.356791,4,2352.77,0.891243,2
90.7908,0.325943,5,2333.38,0.950853,2
90.3663,0.43102,2,2259.16,0.892626,2
93.3422,0.402355,2,2333.55,0.851344,2
89.9304,0.456401,2,2283.1,0.806783,2
89.1181,0.467462,2,2313.74,0.916996,2
91.2709,0.365721,1,2281.77,0.930335,2
90.6975,0.565679,5,2303.93,0.882676,2
89.8371,0.470151,4,2245.93,0.874182,2
91.2258,0.444596,4,2280.64,0.889844,2
93.1371,0.519317,3,2328.43,0.878009,2
92.5258,0.407219,3,2313.15,0.900353,2
94.1511,0.654626,4,2353.78,0.940222,2
95.1006,0.387439,2,2365.37,0.871743,2
95.362,0.416186,2,2384.05,0.830762,2
90.5487,0.43026,4,2263.72,0.858349,2
92.4426,0.357856,1,2311.06,0.960169,3
93.474,0.516535,4,2336.85,0.845428,3
93.4046,0.463049,4,2335.11,0.864493,2
93.3027,0.348072,1,2332.57,0.933753,2
90.5326,0.379606,2,2263.32,0.942058,2
85.527,0.406845,3,2303.17,0.825705,2
91.3389,0.480211,2,2235.91,0.802282,2
88.3993,0.471575,4,2262.89,0.871097,2
89.2145,0.383759,5,2144.31,0.893153,2
93.5493,0.35715,4,2308.85,0.937549,2
88.8019,0.365004,4,2220.05,0.949792,2
92.372,0.357498,1,2322.72,0.849316,2
91.922,0.404312,2,2298.05,0.874826,2
88.4475,0.424169,2,2260.02,0.805862,2
88.456,0.396817,3,2167.87,0.807017,3
89.1535,0.341815,1,2306.49,0.926595,2
90.919,0.33243,2,2253.94,0.848665,2
86.0189,0.404754,2,2074.07,0.863709,2
92.6112,0.396405,0,2315.28,0.846366,2
87.8555,0.498126,5,2186.73,0.874782,2
91.7222,0.323252,1,2293.06,0.98075,2
93.0341,0.449877,4,2325.85,0.847512,3
93.4398,0.372566,2,2324.5,0.872917,2
91.5362,0.429626,2,2262.93,0.944709,2
92.3114,0.51422,4,2307.79,0.90587,2
92.672,0.429969,4,2316.8,0.845294,2
90.9059,0.519919,2,2315.7,0.873571,2
94.6233,0.402764,2,2359.42,0.811211,2
92.0718,0.408866,2,2301.8,0.826685,2
92.8948,0.355765,1,2322.37,0.940732,2
90.3252,0.340498,1,2254.39,0.923759,2
90.8466,0.397987,4,2315.79,0.891917,2
89.7102,0.364076,2,2242.76,0.788232,2
90.9312,0.342761,2,2273.28,0.851422,4
95.0076,0.416526,2,2321.14,0.858546,2
89.9781,0.405127,1,2267,0.902492,2
91.9284,0.475768,3,2298.21,0.903526,2
94.2005,0.38577,2,2355.01,0.874075,2
85.0101,0.423483,3,2276.25,0.759881,2
93.745,0.319717,1,2319.04,0.916457,2
94.6922,0.443068,4,2367.31,0.84295,2
93.6867,0.422611,1,2342.17,0.887857,2
89.8841,0.456263,2,2266.36,0.825384,2
92.9024,0.374873,3,2322.56,0.912515,2
91.4425,0.46794,4,2286.06,0.832484,2
93.0142,0.507065,4,2325.36,0.852424,2
91.803,0.398305,1,2295.08,0.941085,2
93.222,0.534183,4,2330.55,0.840687,2
94.37,0.509153,4,2359.25,0.824301,2
94.7277,0.486666,4,2368.19,0.78861,2
92.975,0.369992,1,2324.38,0.930904,2
94.5598,0.38346,2,2288.34,0.904147,2
92.6762,0.418839,1,2242.93,0.886845,2
89.7765,0.458004,6,2244.41,0.832834,2
89.7862,0.411478,7,2217.66,0.865522,2
91.8683,0.49149,2,2296.71,0.839002,3
86.8901,0.430711,2,2260.96,0.891764,2
92.5524,0.413173,4,2313.81,0.834696,2
90.4306,0.345814,2,2260.77,0.942088,3
92.0266,0.444209,1,2363.46,0.855711,2
90.3355,0.339459,1,2173.69,0.911706,2
88.9218,0.425118,2,2223.05,0.828772,2
91.7624,0.481486,6,2296.33,0.846685,2
92.5514,0.317273,2,2313.79,0.97224,2
93.8239,0.414433,2,2345.6,0.818284,2
93.3406,0.33242,2,2298.17,0.811145,3
92.1606,0.464834,1,2329.2,0.861698,2
91.562,0.49404,5,2289.05,0.89791,2
90.9333,0.343565,1,2286.89,0.898553,2
93.0047,0.420034,3,2325.12,0.850467,4
91.4217,0.375316,2,2303.8,0.881707,2
92.1038,0.429846,2,2326.63,0.867067,2
91.8214,0.475668,3,2295.53,0.934248,2
94.3083,0.386061,2,2362.82,0.843223,3
90.5218,0.427892,3,2167.6,0.860466,2
91.1509,0.430905,3,2298.72,0.820334,2
93.9969,0.399444,2,2349.92,0.967066,2
90.5727,0.45263,3,2264.32,0.828999,2
89.053,0.39068,2,2213.17,0.88389,2
89.2692,0.37705,2,2128.25,0.829956,2
89.559,0.367093,2,2297.27,0.946457,3
92.7394,0.49615,2,2205.64,0.914825,2
90.4376,0.469258,3,2260.94,0.886161,2
92.2521,0.402646,3,2306.3,0.824281,2
94.6243,0.540701,2,2235.37,0.875214,2
87.6135,0.398072,3,2231.82,0.901247,2
91.6702,0.373307,3,2280.37,0.834758,2
92.2378,0.386632,3,2366.9,0.86665,2
90.7408,0.504418,4,2268.52,0.85474,2
90.7667,0.440579,6,2269.17,0.887969,2
95.1146,0.52092,5,2377.86,0.929183,2
85.465,0.463521,4,2250.33,0.850226,2
88.0398,0.403487,2,2245.18,0.895618,2
92.5599,0.395205,3,2314,0.898873,2
86.7519,0.406259,4,2328.63,0.866843,2
93.1714,0.462373,4,2329.28,0.851991,2
95.1017,0.478617,6,2377.54,0.907993,2
91.8992,0.384092,2,2293.2,0.937167,2
87.7807,0.438065,2,2197.02,0.82707,2
86.9946,0.559959,5,2327.98,0.864651,2
92.531,0.47552,2,2330.68,0.869705,2
93.7768,0.414545,2,2344.42,0.793092,2
93.4906,0.468041,3,2337.27,0.92641,2
91.753,0.4168,1,2293.83,0.876691,2
87.743,0.541442,4,2306.14,0.87733,2
89.7258,0.397285,3,2176.57,0.748379,2
91.9957,0.405226,3,2299.89,0.928762,2
92.8953,0.394938,2,2322.38,0.938988,2
87.336,0.35702,2,2214.37,0.928078,2
94.5639,0.453366,3,2364.1,0.806829,2
94.7749,0.400665,4,2369.37,0.919592,2
89.0311,0.391664,2,2238.22,0.846151,2
88.2631,0.422611,2,2225.04,0.879505,2
91.5794,0.433366,4,2273.99,0.876089,2
86.8813,0.392751,3,2220.34,0.857207,2
92.5337,0.423326,3,2293.14,0.809178,2
91.7545,0.351188,1,2217.66,0.87817,2
88.6501,0.464211,4,2260.4,0.837519,2
88.8813,0.419921,3,2228.01,0.855798,2
88.074,0.355922,2,2195.28,0.846414,3
92.9031,0.367939,3,2261.6,0.916948,2
93.6665,0.422625,0,2340.82,0.952969,2
93.1523,0.424416,3,2312.58,0.896953,2
88.0469,0.377824,3,2118.1,0.836456,2
93.3833,0.346908,3,2339.91,0.920053,3
91.6008,0.338362,3,2290.02,0.941137,2
88.6747,0.379783,4,2216.87,0.821271,2
92.8407,0.386403,3,2321.02,0.869799,2
94.6082,0.448108,3,2365.21,0.849099,2
94.9998,0.417676,2,2374.99,0.787287,2
87.337,0.300269,2,2124.47,0.967469,2
93.036,0.508631,4,2325.9,0.904388,2
91.7194,0.410736,4,2328.44,0.856081,2
92.6207,0.465708,5,2315.52,0.871614,2
92.3009,0.3957,2,2307.52,0.784332,2
93.502,0.36118,3,2237.78,0.862595,2
92.282,0.409719,3,2168.21,0.868498,2
91.8746,0.349721,1,2296.67,0.825678,2
92.0951,0.46965,5,2302.38,0.819084,2
94.326,0.360854,1,2326.73,0.919407,2
89.4826,0.32765,4,2237.07,0.901477,2
93.2278,0.432718,3,2330.69,0.757356,2
91.0244,0.517965,3,2275.61,0.792148,2
91.3366,0.388584,3,2283.41,0.867409,2
94.6163,0.311148,0,2365.41,0.943997,2
89.949,0.397271,1,2248.73,0.858102,2
92.2377,0.322529,3,2311.15,0.906294,2
91.9581,0.401209,3,2296.86,0.804105,3
89.1262,0.431513,1,2228.16,0.897674,2
88.9212,0.480519,4,2283.91,0.884101,2
92.3239,0.393475,3,2308.1,0.890528,2
92.3176,0.438866,3,2307.94,0.842076,3
89.5042,0.456297,3,2207.91,0.836034,2
93.3479,0.449753,4,2272.38,0.790516,2
88.052,0.333723,3,2084.77,0.886979,2
93.0288,0.379266,4,2325.72,0.834153,2
93.1184,0.448218,4,2327.96,0.929523,2
86.0529,0.419068,2,2297.16,0.941285,2
93.3524,0.38803,2,2333.81,0.824974,2
94.0241,0.450697,4,2350.6,0.83748,2
91.5501,0.342602,2,2164.39,0.923498,2
93.589,0.488643,5,2405.64,0.875213,2
93.9029,0.328573,2,2347.57,0.91383,2
91.0335,0.436476,2,2275.84,0.890136,2
86.3371,0.387821,3,2233.35,0.884111,2
88.7864,0.402387,3,2381.62,0.929612,2
89.4869,0.497432,5,2237.17,0.84559,3
92.6778,0.385647,3,2316.94,0.907708,2
89.5295,0.353942,1,2238.24,0.874298,2
90.5185,0.473009,2,2262.96,0.898759,2
91.4018,0.399135,2,2285.04,0.962137,2
92.6523,0.444822,3,2316.31,0.824289,2
91.1762,0.436163,3,2279.41,0.881432,2
93.8264,0.355021,3,2345.66,0.880758,2
86.043,0.380972,2,2151.05,0.861703,2
94.6729,0.44,4,2366.82,0.84053,2
92.2628,0.362755,1,2224.53,0.833433,2
92.7788,0.485254,4,2319.47,0.852887,2
90.9874,0.397295,2,2304.5,0.835036,2
93.8398,0.438527,3,2346,0.892551,2
90.2532,0.466596,4,2317.38,0.882783,2
93.5542,0.47202,3,2302.63,0.885345,2
85.151,0.451633,5,2171.86,0.887161,2
90.761,0.459306,3,2269.02,0.874146,2
89.2453,0.351166,2,2231.13,0.874089,2
91.8276,0.357356,4,2262.07,0.917504,2
91.7206,0.471137,4,2293.02,0.827375,2
90.4674,0.3851,3,2261.68,0.838961,2
92.1742,0.342198,2,2257.44,0.942551,2
92.3772,0.404182,3,2223.58,0.840647,2
90.7611,0.396019,1,2269.03,0.903031,2
89.6992,0.470498,2,2162.48,0.823544,2
88.6802,0.38787,1,2283.12,0.914639,2
94.6877,0.388382,3,2367.19,0.900092,2
90.1226,0.462814,3,2236.01,0.816891,2
91.1971,0.400749,3,2279.93,0.864749,2
92.652,0.43462,2,2316.3,0.894913,2
85.9752,0.33901,1,2201.71,0.860263,2
91.8901,0.510913,4,2247.89,0.906713,2
90.3087,0.328823,2,2233.02,0.918459,2
91.4012,0.508439,5,2312.53,0.863302,2
89.9984,0.494223,3,2249.96,0.839315,2
94.6572,0.393315,2,2366.43,0.89252,2
90.1042,0.415772,1,2252.61,0.895742,2
85.3153,0.475821,4,2105.42,0.824002,2
90.871,0.412984,5,2271.77,0.854447,2
87.3059,0.417471,3,2309.81,0.8138,3
94.4671,0.365191,4,2361.68,0.758084,2
86.4817,0.409253,2,2271.24,0.866038,2
92.9106,0.491761,2,2269.04,0.792997,2
91.9255,0.456103,4,2281.02,0.875466,2
89.9096,0.433229,3,2247.74,0.887793,2
93.5384,0.420446,3,2271.75,0.837233,3
93.4369,0.48317,4,2335.92,0.891735,2
90.8413,0.372712,1,2286.65,0.945156,2
92.2599,0.464061,2,2239.45,0.891027,2
89.9852,0.471276,3,2229.34,0.866548,2
91.4485,0.44128,2,2286.21,0.911472,2
93.3958,0.402905,3,2367.53,0.928846,2
92.8184,0.421396,4,2216.95,0.929688,2
89.7856,0.422396,3,2167.66,0.871671,2
90.53,0.361388,3,2262.88,0.894156,2
93.5114,0.403029,3,2241.1,0.783965,3
84.2122,0.449517,6,2048.56,0.853709,2
90.2372,0.474838,3,2255.93,0.858225,2
89.9089,0.393548,4,2247.72,0.926453,2
90.0678,0.341498,2,2258.13,0.855349,2
84.0133,0.335025,2,2242.59,0.890559,2
92.3398,0.427719,2,2172.83,0.853028,2
90.2207,0.466385,4,2255.52,0.860957,2
87.4274,0.291399,2,2302.79,0.959403,2
92.9182,0.313005,1,2322.96,0.878471,2
92.9228,0.38531,1,2323.07,0.782201,2
91.6484,0.421061,2,2366.86,0.934934,2
90.0285,0.368255,1,2265.73,0.801267,3
93.1895,0.376823,2,2329.74,0.902446,2
88.1301,0.467828,2,2203.36,0.785344,2
89.2067,0.514135,4,2219.04,0.91097,2
92.7047,0.365966,2,2203.43,0.869386,2
88.2534,0.448493,3,2206.33,0.891404,2
81.3515,0.446769,3,2276.98,0.878369,2
87.2563,0.416241,2,2181.41,0.7895,2
94.114,0.444221,2,2352.85,0.866722,3
92.3409,0.436988,1,2297.49,0.912586,2
92.0846,0.378152,2,2285.67,0.841264,2
88.9002,0.432466,3,2172.7,0.856843,2
92.8718,0.356384,1,2321.79,0.950608,2
86.4476,0.423089,4,2187.34,0.886493,3
92.1013,0.470558,5,2401.82,0.857496,2
90.4717,0.412084,0,2272.63,0.947718,2
91.6559,0.386173,2,2291.4,0.94183,2
92.7437,0.418195,3,2318.59,0.887269,2
89.9776,0.374367,2,2288.98,0.932093,2
91.8087,0.362113,3,2295.22,0.902354,3
91.7395,0.40195,5,2126.23,0.79497,2
90.6228,0.362887,1,2189.43,0.92838,2
92.1179,0.454843,3,2316.63,0.8739,2
91.9452,0.425182,3,2296.15,0.948225,2
94.268,0.410643,1,2297.55,0.872394,2
86.5462,0.4319,3,2307.91,0.846812,2
94.8789,0.477725,2,2371.97,0.862371,2
90.7939,0.465742,4,2269.85,0.845981,2
91.0686,0.429238,3,2249.43,0.856113,2
92.9465,0.440496,3,2323.66,0.849079,2
93.9548,0.361659,1,2348.87,0.870807,2
93.6993,0.381675,2,2342.48,0.903542,2
91.9464,0.364489,2,2361.72,0.917646,2
90.1423,0.421741,3,2253.56,0.846758,3
89.2779,0.404027,4,2265,0.946568,3
89.8952,0.503528,5,2247.38,0.804396,2
91.2838,0.386936,3,2282.1,0.905719,3
88.0628,0.352667,3,2201.57,0.796957,2
88.2778,0.392644,5,2206.94,0.884924,3
88.763,0.418861,5,2299.39,0.799404,2
86.2247,0.336571,3,2155.62,0.900272,2
91.5971,0.338475,0,2289.93,0.895459,3
93.6283,0.413495,2,2340.71,0.819775,2
91.9931,0.388582,4,2245.84,0.861471,2
89.858,0.41615,3,2293.05,0.90176,2
92.2151,0.38222,1,2305.38,0.909492,2
91.2252,0.417822,0,2280.63,0.901921,2
91.2047,0.440731,4,2280.12,0.903055,2
91.2983,0.373383,1,2282.46,0.900066,3
91.6357,0.432085,5,2290.89,0.887839,3
92.2116,0.426401,4,2287.86,0.797354,2
89.9644,0.290992,0,2249.11,0.957666,3
87.4385,0.413079,2,2185.96,0.790348,2
93.4608,0.400941,2,2336.52,0.901722,2
91.8224,0.488168,2,2295.56,0.865459,2
90.5653,0.553199,6,2343.87,0.870039,2
93.0769,0.479719,3,2326.92,0.891991,2
94.157,0.44081,2,2348.05,0.821662,2
93.7798,0.393519,3,2344.5,0.82922,2
90.3186,0.401239,4,2257.96,0.867909,3
86.4631,0.37333,1,2291.56,0.934865,2
90.7966,0.314324,1,2269.92,0.944676,2
91.7513,0.370172,0,2211.55,0.867436,2
92.462,0.396486,3,2311.55,0.898263,2
93.2752,0.319357,1,2331.88,0.958646,2
93.9639,0.421603,1,2288.8,0.907994,2
93.6296,0.488363,3,2340.74,0.91944,2
91.3398,0.418037,2,2167.62,0.877485,2
89.9711,0.493382,4,2249.28,0.835025,2
90.823,0.479626,5,2270.57,0.863381,2
88.4857,0.414589,3,2223.22,0.824403,2
89.495,0.300035,0,2247.35,0.953114,2
91.1384,0.402118,1,2329.8,0.895682,2
90.0576,0.379234,0,2251.44,0.861977,2
93.1593,0.390528,2,2335.16,0.897586,2
89.7969,0.423322,3,2244.92,0.772916,3
82.8019,0.421731,3,2306.81,0.807762,2
87.9418,0.370313,1,2112.25,0.801162,2
90.3893,0.361058,4,2259.73,0.858558,2
90.4372,0.445671,3,2260.93,0.844415,2
92.9446,0.303134,2,2323.61,0.971301,2
88.9085,0.417742,5,2284.2,0.86168,3
91.8011,0.37918,2,2295.03,0.754786,2
85.8722,0.40194,1,2249.66,0.855645,2
92.1203,0.506738,4,2303.01,0.878135,2
88.7197,0.439643,5,2217.99,0.86785,2
93.9448,0.405736,4,2348.62,0.870091,2
92.5079,0.486848,3,2312.7,0.906161,2
89.6917,0.39866,2,2276.09,0.831557,2
90.7104,0.407595,3,2267.76,0.814979,2
89.0993,0.371209,4,2227.48,0.955774,2
91.8564,0.483786,2,2296.41,0.850874,2
90.0341,0.367555,3,2220.15,0.934268,2
91.8497,0.366253,0,2296.24,0.949304,2
91.2958,0.389009,1,2327.69,0.920021,2
88.4352,0.516618,2,2262.47,0.895831,2
92.753,0.369007,1,2240.66,0.873678,2
95.4217,0.416062,4,2385.54,0.865061,2
88.7765,0.466402,5,2296.67,0.825755,2
