95.1987,1,2,2379.97,1,2
93.1343,1,2,2282.52,1,2
94.9353,1,2,2373.38,1,3
97.3596,1,2,2433.99,1,2
92.9938,1,2,2324.84,1,3
94.1374,1,2,2353.43,1,2
89.4376,1,2,2235.94,1,2
86.4843,1,2,2162.11,1,2
94.6375,1,2,2365.94,1,2
94.2965,1,2,2357.41,1,2
84.5325,1,2,2113.31,1,2
95.3665,1,2,2384.16,1,2
92.865,1,2,2321.62,1,2
86.6594,1,2,2166.48,1,2
88.3749,1,2,2209.37,1,2
94.5669,1,2,2346.57,1,2
79.0426,1,2,2111.13,1,2
95.5031,1,2,2387.58,1,2
85.6972,1,2,2142.43,1,2
95.0046,1,2,2375.11,1,2
91.409,1,2,2269.94,1,2
94.5032,1,2,2362.58,1,2
86.5589,1,2,2163.97,1,2
96.8993,1,2,2422.48,1,2
90.1366,1,2,2240.7,1,2
86.6829,1,2,2167.07,1,2
95.8693,1,2,2396.73,1,2
92.2317,1,2,2305.79,1,2
92.4875,1,2,2025.15,1,2
91.6795,1,2,2291.99,1,2
92.226,1,2,2305.65,1,2
81.9729,1,2,2291.83,1,2
82.7745,1,2,2106.61,1,2
85.9181,1,2,1799.64,1,2
87.0568,1,2,2176.42,1,2
87.2996,1,2,2182.49,1,2
80.5046,1,2,2280.67,1,2
83.5109,0.983903,2,2026.63,0.999732,2
76.5323,1,2,1913.31,1,2
82.9201,1,2,2073,1,3
84.0354,1,2,2100.89,1,2
95.303,1,2,2382.58,1,2
86.3071,1,2,2359.31,1,2
87.2979,1,2,2182.45,1,2
72.4155,1,2,2075.59,1,2
89.5551,1,2,2238.88,1,2
86.2977,1,2,2157.44,1,2
91.8407,1,2,2296.02,1,2
95.0183,1,2,2375.46,1,2
81.9542,1,2,2317.22,1,2
91.3003,1,2,2282.51,1,2
85.1584,1,2,1387.17,1,2
85.0616,1,2,2203.87,1,2
85.9443,1,2,2112.38,1,3
89.6408,1,2,2241.02,1,2
96.8129,1,2,2420.32,1,2
76.7622,1,2,2141.86,1,2
81.4647,1,2,2036.62,1,2
87.6762,1,2,1998.63,1,2
86.716,1,2,2167.9,1,3
88.652,1,2,2216.3,1,2
86.3674,1,2,2159.18,1,2
93.1585,1,2,2328.96,1,2
86.8317,1,2,2170.79,1,2
82.239,1,2,2055.98,1,2
87.9194,1,2,2197.98,1,2
94.8309,1,2,2370.77,1,2
94.0608,1,2,2351.52,1,2
97.0148,1,2,2425.37,1,2
84.7364,1,2,2118.41,1,2
89.6668,1,2,2241.67,1,3
82.9645,1,2,2074.11,1,2
95.0522,1,2,2376.3,1,2
91.1507,1,2,2278.77,1,2
88.2945,1,2,2340.6,1,2
89.7686,1,2,2354.94,1,3
91.6934,1,2,2216.7,1,2
94.1756,1,2,2354.39,1,2
88.5955,1,2,2214.89,1,2
93.3757,1,2,2334.39,1,2
84.8811,0.926713,2,1698.81,0.993785,2
95.3664,1,2,2154.42,1,2
96.3929,1,2,2184.6,1,2
87.8717,1,2,2284.75,1,2
90.55,1,2,2263.75,1,2
94.0382,1,2,2350.96,1,2
85.6211,1,2,2140.53,1,2
92.6568,1,2,2324.57,1,2
94.712,1,2,2367.8,1,2
95.791,1,2,2394.78,1,2
94.5617,1,2,2364.04,1,2
79.3312,1,2,2200.73,1,2
93.9012,1,2,2347.53,1,2
93.1808,1,2,2329.52,1,2
87.3797,1,2,2184.49,1,2
95.8055,1,2,2395.14,1,2
92.3629,1,2,2309.07,1,3
95.9155,1,2,2397.89,1,2
86.8225,1,2,2170.56,1,2
93.5728,1,2,2339.32,1,2
92.8092,1,2,2230.3,1,2
82.7667,1,2,2069.17,1,2
89.7173,1,2,2242.93,1,2
93.9636,1,2,2349.09,1,2
93.6027,1,2,2340.07,1,2
82.8915,1,2,2072.29,1,2
85.986,1,2,2387.85,1,2
88.8271,1,2,2220.68,1,3
93.892,1,2,2347.3,1,2
90.0124,1,2,2250.31,1,2
82.2454,1,2,2056.14,1,2
95.9548,1,2,2398.87,1,2
95.4347,1,2,2385.87,1,2
60.7086,1,2,2160.38,1,2
95.968,1,2,2399.2,1,2
93.1225,1,2,2328.06,1,3
92.4729,1,2,2311.82,1,2
94.6891,1,2,2367.23,1,2
90.7338,1,2,2358.23,1,2
93.9756,1,2,2349.39,1,2
87.7497,1,2,2193.74,1,2
86.87,1,2,2423.98,1,2
78.5343,1,2,2047.21,1,3
84.61,1,2,2115.25,1,2
95.6633,1,2,2391.58,1,2
81.7017,1,2,2042.54,1,2
87.4613,1,2,2190.1,1,3
92.5046,1,2,2312.62,1,2
88.687,1,2,2217.18,1,2
87.4132,1,2,2185.33,1,2
93.2092,1,2,2167.84,1,2
94.8508,1,2,2371.27,1,3
92.9902,1,2,2260.17,1,2
88.6736,1,2,2216.84,1,2
92.2168,1,2,2305.42,1,2
95.887,1,2,2397.18,1,2
88.2113,1,2,2205.28,1,2
89.6968,1,2,2242.42,1,2
93.8441,1,2,2346.1,1,2
96.4857,1,2,2412.14,1,2
83.0456,1,2,2076.14,1,3
90.9295,1,2,2152.17,1,2
85.114,1,2,2127.85,1,2
96.8007,1,2,2420.02,1,2
93.9975,1,2,2349.94,1,2
85.3901,1,2,2179.03,1,2
86.8426,1,2,2171.07,1,2
94.7561,1,2,2167.82,1,2
96.913,1,2,2422.83,1,2
85.7414,1,2,2282.9,1,2
89.3046,1,2,2232.62,1,2
88.8509,1,2,2221.27,1,2
80.3481,1,2,2205.46,1,2
90.4534,1,2,2261.33,1,2
86.5949,1,2,2164.87,1,2
95.8323,1,2,2395.81,1,2
89.5991,1,2,2239.98,1,2
85.871,1,2,2049.91,1,2
95.2968,1,2,2382.42,1,2
97.1876,1,2,2429.69,1,2
86.8653,1,2,2171.63,1,2
93.6792,1,2,2341.98,1,2
93.9666,1,2,2349.16,1,2
95.4967,1,2,2301.66,1,2
91.4687,1,2,2286.72,1,2
85.6267,1,2,2198.05,1,3
81.3504,1,2,2189.77,1,2
89.5323,1,2,2238.31,1,2
91.0726,1,2,2276.82,1,2
93.705,1,2,2342.63,1,2
90.1556,1,2,2253.89,1,2
95.7768,1,2,2394.42,1,2
85.0966,1,2,2127.41,1,3
80.3158,1,2,2127.59,1,2
80.5723,0.958849,2,1648.96,0.998162,4
95.9908,1,2,2399.77,1,2
90.6115,1,2,1970.73,1,2
86.6966,1,2,1870.4,1,2
90.3715,1,2,2259.29,1,2
87.7548,1,2,2264.76,1,2
93.7014,1,2,2342.54,1,2
83.6859,1,2,2092.15,1,2
94.8162,1,2,2370.41,1,2
90.1852,1,2,2254.63,1,2
89.9189,1,2,2247.97,1,2
91.6294,1,2,2290.73,1,2
88.7847,1,2,2219.62,1,2
92.5188,1,2,2312.97,1,3
90.6099,1,2,2265.25,1,2
96.7313,1,2,2418.28,1,2
91.414,1,2,2285.35,1,2
93.8547,0.911421,2,1979.46,0.990643,2
82.8944,1,2,2072.36,1,2
82.4942,1,2,2062.36,1,2
90.4674,1,2,2261.68,1,2
96.047,1,2,2401.18,1,2
93.2506,1,2,1985.98,1,2
94.9592,1,2,2373.98,1,2
96.2016,1,2,2405.04,1,2
82.9051,1,2,2072.63,1,2
87.9403,1,2,2198.51,1,2
86.245,1,2,2183.62,1,2
89.9275,1,2,2322.5,1,2
90.995,0.801051,2,1665.58,0.941901,2
88.9421,1,2,2223.55,1,2
89.7041,1,2,2242.6,1,2
87.1104,1,2,2177.76,1,2
91.0195,1,2,2275.49,1,2
94.2375,1,2,2355.94,1,2
95.0123,1,2,2375.31,1,2
96.1962,1,2,2404.9,1,2
95.7077,1,2,2392.69,1,2
96.3582,1,2,2408.95,1,2
89.7023,1,2,2242.56,1,4
90.195,1,2,2154.76,1,2
95.2924,1,2,2382.31,1,2
93.9031,1,2,2347.58,1,2
84.8815,1,2,2122.04,1,2
89.5627,1,2,2239.07,1,3
88.912,1,2,2249.38,1,2
94.7714,1,2,2369.28,1,2
95.9779,1,2,2399.45,1,2
82.0872,1,2,2298.14,1,2
84.306,1,2,2107.65,1,2
93.7854,1,2,2344.64,1,2
93.9005,1,2,2347.51,1,2
93.8533,1,2,2054.68,1,2
96.7118,1,2,2417.79,1,2
95.4292,1,2,2385.73,1,2
86.4955,1,2,2162.39,1,2
96.515,1,2,2412.88,1,2
95.9392,1,2,2398.48,1,2
94.1281,1,2,2353.2,1,2
89.0155,1,2,2225.39,1,2
86.7532,1,2,2047.37,1,3
78.7617,1,2,2258.4,1,2
93.7156,1,2,2342.89,1,2
87.4654,1,2,2186.63,1,2
89.9162,1,2,2247.9,1,2
84.8697,1,2,2121.74,1,2
87.7694,1,2,2194.23,1,2
92.9954,1,2,2324.89,1,2
92.0877,1,2,2326.7,1,2
85.158,1,2,2128.95,1,2
83.5505,1,2,1976.49,1,2
85.9276,1,2,2148.19,1,2
89.8147,1,2,2245.37,1,2
86.5568,1,2,2163.92,1,2
85.1433,1,2,2128.58,1,2
92.2001,1,2,2323.31,1,2
89.6416,1,2,2241.04,1,2
84.4515,1,2,2111.29,1,2
93.8893,1,2,2347.23,1,2
94.8395,1,2,2065.2,1,2
96.6313,1,2,2415.78,1,2
93.9884,1,2,2349.71,1,3
86.4239,1,2,2160.6,1,2
88.2947,1,2,2207.37,1,3
96.7223,1,2,2253.07,1,4
83.5958,1,2,2323.6,1,2
86.4642,1,2,2161.6,1,2
92.8305,1,2,2320.76,1,2
95.7152,1,2,2392.88,1,2
90.6464,1,2,2266.16,1,2
87.417,1,2,2185.43,1,2
94.1641,1,2,2379.34,1,2
97.3579,1,2,2433.95,1,2
96.1357,1,2,2403.39,1,2
90.7951,0.949181,2,1845.79,0.997142,3
97.2147,1,2,2430.37,1,2
94.8996,1,2,2372.49,1,2
91.8651,1,2,2296.63,1,2
91.1799,1,2,2279.5,1,2
95.2271,1,2,2380.68,1,2
68.2748,1,2,2316.81,1,2
85.2725,1,2,2131.81,1,2
95.4926,1,2,2387.31,1,2
82.4577,1,2,2061.44,1,2
88.3309,1,2,2208.27,1,3
89.6738,1,2,2241.85,1,2
96.1567,1,2,2403.92,1,2
94.668,1,2,2366.7,1,2
87.7946,1,2,2194.86,1,2
84.3725,1,2,2109.31,1,2
94.1222,1,2,2353.05,1,2
81.9334,1,2,2048.33,1,3
92.055,1,2,2301.38,1,2
91.7847,1,2,2294.62,1,2
95.2554,1,2,2381.39,1,2
83.4819,1,2,2087.05,1,2
94.5186,1,2,2240.78,1,2
96.1506,1,2,2403.76,1,2
96.5539,1,2,2413.85,1,2
83.5107,1,2,2087.77,1,2
87.4366,1,2,2185.92,1,2
92.8003,1,2,2320.01,1,3
96.4439,1,2,2411.1,1,3
95.106,1,2,2391.39,1,2
97.1267,1,2,2428.17,1,2
84.1388,1,2,2324.12,1,2
83.8236,1,2,2095.59,1,2
87.7925,1,2,2194.81,1,2
83.6445,1,2,2095.73,1,2
84.5743,0.853876,2,1779.49,0.971547,2
93.2555,1,2,2271.06,1,2
96.3975,1,2,2409.94,1,2
79.9409,1,2,1998.52,1,2
95.1994,1,2,2379.98,1,2
95.2417,1,2,2381.04,1,2
87.9746,1,2,2199.36,1,2
85.8058,1,2,2145.14,1,2
90.0006,0.995788,2,2051.97,0.999982,2
87.9171,1,2,2197.93,1,2
95.1052,1,2,2384.79,1,2
88.5252,1,2,2213.13,1,2
94.3358,1,2,2358.4,1,2
95.9843,1,2,2399.61,1,2
95.5833,1,2,2389.58,1,2
84.4609,1,2,2225.89,1,2
87.4043,1,2,2185.11,1,2
84.7891,1,2,2119.73,1,2
91.4665,1,2,2286.66,1,2
91.0752,1,2,2276.88,1,2
96.8592,1,2,2421.48,1,2
93.3771,1,2,2334.43,1,2
82.3974,1,2,2059.94,1,2
88.8214,1,2,2220.53,1,2
94.9425,1,2,2373.56,1,2
82.0539,1,2,2121.01,1,2
85.9371,1,2,2148.43,1,2
91.1779,1,2,2348.48,1,3
83.6738,1,2,2369.52,1,2
96.1725,1,2,2404.31,1,2
91.9017,1,2,2297.54,1,2
91.3093,1,2,2282.73,1,2
86.7599,1,2,2199.07,1,2
84.5454,1,2,2113.64,1,2
96.1898,1,2,2404.74,1,2
97.1664,1,2,2429.16,1,2
87.8869,1,2,2197.17,1,2
88.6451,1,2,2216.13,1,2
92.7969,1,2,2319.92,1,3
85.5686,1,2,2258.69,1,2
94.6344,1,2,2365.86,1,2
92.3407,1,2,2398.25,1,2
83.901,1,2,2097.52,1,3
88.3772,1,2,2209.43,1,2
91.0748,1,2,2276.87,1,2
88.9356,1,2,2223.39,1,2
95.986,1,2,2358.22,1,2
83.2849,1,2,2082.12,1,2
91.1004,1,2,2277.51,1,2
94.1316,1,2,2353.29,1,2
92.7257,1,2,1935.01,1,2
92.921,1,2,2368.99,1,2
95.7044,1,2,2392.61,1,2
87.4563,1,2,2408.33,1,3
96.897,1,2,2422.42,1,2
91.9084,1,2,2297.71,1,2
96.0147,1,2,2400.37,1,2
94.5513,1,2,2363.78,1,2
89.8238,1,2,2391.88,1,2
88.7329,1,2,2218.32,1,2
90.6522,1,2,2266.31,1,2
78.6785,1,2,1966.96,1,2
90.1715,1,2,2254.29,1,2
94.341,1,2,2358.53,1,2
85.0231,1,2,2125.58,1,2
92.622,1,2,2315.55,1,2
86.223,1,2,2155.57,1,2
92.0693,1,2,2301.73,1,2
92.6895,1,2,2317.24,1,2
76.866,1,2,2290.89,1,2
92.4224,1,2,2069.17,1,2
93.271,1,2,2331.78,1,2
79.1781,1,2,1880.35,1,2
87.0923,1,2,2131.52,1,3
91.0904,1,2,2277.26,1,2
93.3186,1,2,2332.96,1,3
79.2179,1,2,2165.25,1,2
82.307,1,2,2057.67,1,2
95.4916,1,2,2090.61,1,2
88.9538,1,2,2223.84,1,2
92.8487,1,2,2321.22,1,2
95.6011,1,2,2390.03,1,2
86.4721,1,2,2161.8,1,2
90.5288,1,2,2263.22,1,2
95.6271,1,2,2390.68,1,2
90.3913,1,2,2289.5,1,2
89.0218,1,2,2174.5,1,2
70.7482,1,2,2356.51,1,2
96.73,1,2,2418.25,1,2
88.9366,1,2,2223.42,1,2
94.5943,1,2,2364.86,1,2
91.6125,1,2,2290.31,1,3
95.5303,1,2,2388.26,1,2
92.3257,1,2,2308.14,1,2
95.4775,1,2,2386.94,1,2
94.6049,1,2,2365.12,1,2
81.0859,1,2,2027.15,1,2
93.6062,1,2,2250.37,1,2
88.5281,1,2,2213.2,1,2
87.7825,1,2,2194.56,1,2
92.8676,1,2,2321.69,1,2
90.5445,1,2,2002.49,1,2
95.5282,1,2,2388.21,1,2
97.0438,1,2,2426.1,1,2
87.7565,1,2,2193.91,1,2
95.8254,1,2,2395.63,1,2
93.1737,1,2,2329.34,1,2
84.2924,1,2,2107.31,1,2
92.2228,1,2,2305.57,1,2
90.3744,1,2,2259.36,1,2
95.5267,1,2,2388.17,1,2
91.8902,1,2,2297.26,1,2
94.6904,1,2,2367.26,1,2
91.8675,1,2,2296.69,1,2
93.0538,1,2,2326.34,1,2
94.6603,1,2,2366.51,1,3
87.6647,1,2,2191.62,1,2
94.8945,1,2,2372.36,1,2
97.097,1,2,2427.42,1,2
95.6542,1,2,2391.36,1,2
92.5314,1,2,2313.28,1,3
90.855,1,2,2271.37,1,2
81.1142,1,2,2101.9,1,3
96.9658,1,2,2424.15,1,2
94.0038,1,2,2318.04,1,2
86.9862,1,2,2174.66,1,2
85.2409,1,2,2131.02,1,2
90.2128,1,2,2255.32,1,2
93.472,1,2,2336.8,1,2
82.712,1,2,2067.8,1,2
94.5392,1,2,2329.23,1,2
97.1248,1,2,2428.12,1,2
90.2632,1,2,2256.58,1,2
93.2537,1,2,2202.98,1,2
94.9188,1,2,2372.97,1,2
92.5036,1,2,2312.59,1,2
77.3419,1,2,1933.55,1,2
80.7778,1,2,2019.45,1,2
90.8509,1,2,2271.27,1,2
94.2672,1,2,2395.31,1,2
95.9876,1,2,2399.69,1,2
86.3601,1,2,2159,1,2
94.2678,1,2,2356.7,1,2
78.005,0.998629,2,1871.07,0.999998,2
90.4586,1,2,2261.46,1,2
90.9893,1,2,2274.73,1,2
94.9634,1,2,2374.09,1,2
96.3586,1,2,2408.97,1,2
96.6442,1,2,2416.11,1,2
88.0214,1,2,1988.17,1,3
94.4261,1,2,2360.65,1,2
90.3041,1,2,2257.6,1,2
86.4605,1,2,2161.51,1,2
93.7406,1,2,2343.52,1,2
93.9539,1,2,2348.85,1,2
80.5073,1,2,2012.68,1,2
95.0287,1,2,2427.83,1,2
95.0639,1,2,2376.6,1,2
83.2153,1,2,2080.38,1,2
92.9981,1,2,2291.4,1,2
93.1173,1,2,2327.93,1,2
88.5799,1,2,2214.5,1,2
91.156,1,2,2278.9,1,2
92.5192,1,2,2312.98,1,2
96.0188,1,2,2400.47,1,2
96.4922,1,2,2412.3,1,2
85.0945,1,2,2127.36,1,2
93.918,1,2,2347.95,1,2
94.9233,1,2,2373.08,1,2
90.6834,1,2,2267.08,1,3
91.4123,1,2,2129.74,1,3
96.9425,1,2,2423.56,1,2
89.1402,1,2,2228.5,1,2
95.9646,1,2,2399.11,1,2
90.6234,1,2,2265.58,1,2
93.886,1,2,1948.79,1,2
85.5148,1,2,2137.87,1,2
85.6647,1,2,2141.62,1,2
93.1967,1,2,2329.92,1,2
82.8953,1,2,2072.38,1,2
91.3518,1,2,2283.79,1,2
94.7634,1,2,2369.08,1,2
90.8139,1,2,2270.35,1,2
91.953,1,2,2298.83,1,2
93.376,1,2,2334.4,1,2
95.0244,1,2,2281.81,1,2
87.3842,1,2,2329.03,1,2
90.6268,1,2,2265.67,1,2
91.5647,1,2,2289.12,1,2
95.064,1,2,2376.6,1,2
95.6422,1,2,2274.32,1,2
94.9974,1,2,2374.93,1,2
93.004,1,2,2325.1,1,2
72.9649,1,2,1824.12,1,2
90.6572,1,2,2266.43,1,2
82.3967,1,2,2314.11,1,3
84.4096,1,2,2110.24,1,2
84.8022,1,2,2243.07,1,2
91.5903,1,2,2289.76,1,2
91.5018,1,2,2311.48,1,2
95.8436,1,2,2396.09,1,2
84.6462,0.813235,1,1574.34,0.9499,2
90.0008,1,2,2250.02,1,3
96.5903,1,2,2414.76,1,2
88.5449,1,2,2258.31,1,2
86.2335,1,2,1907.2,1,2
92.5154,1,2,2312.88,1,2
93.1511,1,2,2328.78,1,2
82.4111,1,2,2060.28,1,2
83.2271,1,2,2080.68,1,2
83.8528,1,2,2096.32,1,2
85.074,1,2,2126.85,1,2
92.9347,1,2,2296.3,1,2
94.0939,1,2,2352.35,1,2
96.4974,1,2,2412.43,1,2
84.1288,1,2,2103.22,1,2
94.8491,1,2,2371.23,1,2
96.3003,1,2,2407.51,1,2
86.4237,1,2,2160.59,1,2
95.168,1,2,2379.2,1,2
94.6462,0.743491,2,1531.09,0.893632,2
61.0734,1,2,2040.21,1,2
91.7291,1,2,2226.02,1,2
85.699,1,2,2142.48,1,2
88.9192,1,2,2044.65,1,2
87.9869,1,2,2199.67,1,2
95.1748,1,2,2379.37,1,2
92.9689,1,2,2324.22,1,2
87.151,1,2,2178.78,1,2
91.4914,1,2,1887.65,1,2
96.1222,1,2,2403.05,1,2
85.3792,1,2,2119.44,1,2
90.6558,1,2,2266.4,1,2
93.6857,1,2,2342.14,1,2
78.4807,1,2,1962.02,1,2
88.5322,1,2,2213.31,1,2
55.7152,1,2,2263.86,1,2
96.0267,1,2,2400.67,1,2
90.6239,1,2,2265.6,1,2
90.1726,1,2,2254.32,1,2
95.4329,1,2,2385.82,1,3
87.943,1,2,2198.58,1,2
76.5343,1,2,2111.93,1,2
92.1909,1,2,2304.77,1,2
91.1338,1,2,2278.35,1,2
89.1926,1,2,2229.81,1,2
84.3803,1,2,2109.51,1,2
92.66,1,2,2316.5,1,2
91.826,1,2,2295.65,1,3
78.8764,1,2,2209.06,1,2
83.3758,1,2,1766.77,1,2
81.0259,1,2,2025.65,1,2
93.0252,1,2,2325.63,1,2
94.3627,1,2,2359.07,1,2
94.861,1,2,2371.52,1,2
95.0686,1,2,2376.72,1,2
87.363,1,2,2036.2,1,2
91.2097,1,2,2280.24,1,2
83.2958,1,2,2082.4,1,2
96.8022,1,2,2420.05,1,2
93.2362,1,2,2263.98,1,2
95.3014,1,2,2382.54,1,2
83.5899,1,2,2089.75,1,2
97.1363,1,2,2428.41,1,2
83.2944,1,2,2082.36,1,2
83.5278,1,2,2088.19,1,2
91.2263,1,2,2280.66,1,2
84.8117,1,2,2120.29,1,2
94.1546,1,2,2353.86,1,2
83.4534,1,2,2086.34,1,2
94.3923,1,2,2359.81,1,2
83.9283,1,2,2098.21,1,2
89.5352,1,2,2255.18,1,2
87.7759,1,2,2157.32,1,2
82.8133,1,2,2070.33,1,2
94.626,1,2,2365.65,1,2
89.6978,1,2,2242.44,1,2
93.805,1,2,2345.13,1,2
96.8856,1,2,2422.14,1,2
97.2257,1,2,2430.64,1,2
92.1452,1,2,2303.63,1,2
90.5326,1,2,2263.32,1,2
91.4324,1,2,2285.81,1,2
92.7413,1,2,2318.53,1,2
95.6783,1,2,2391.96,1,2
94.5062,1,2,2362.66,1,2
95.0073,1,2,2174.62,1,2
74.9795,1,2,2363.92,1,2
94.1346,1,2,2129.35,1,2
84.8944,1,2,2122.36,1,2
85.7585,1,2,2344.65,1,2
93.7713,1,2,2344.28,1,2
87.6523,1,2,2191.31,1,2
83.0541,1,2,2076.35,1,2
93.1743,1,2,2329.36,1,2
96.8696,1,2,2421.74,1,2
94.3852,1,2,2321.77,1,2
97.1559,1,2,2428.9,1,2
94.4671,1,2,2361.68,1,3
96.3595,1,2,2408.99,1,2
81.0666,1,2,2026.66,1,2
84.1101,0.917911,2,1684.9,0.992066,2
86.93,1,2,2173.25,1,2
90.0147,1,2,2250.37,1,3
84.5055,1,2,2112.64,1,2
97.1723,1,2,2429.31,1,2
85.3414,1,2,2133.53,1,2
92.5525,1,2,2313.81,1,2
90.1668,1,2,2254.17,1,2
90.5005,1,2,2262.51,1,2
84.7291,1,2,2196.23,1,2
86.2352,1,2,2155.88,1,2
85.1826,1,2,2129.57,1,2
85.7882,1,2,2347.08,1,2
93.3527,1,2,2333.82,1,2
88.0075,1,2,2200.19,1,2
82.1173,1,2,2254.93,1,2
91.0877,1,2,2277.19,1,2
96.9793,1,2,2424.48,1,2
92.837,1,2,2320.92,1,2
88.9705,1,2,2169.59,1,2
85.7649,1,2,2144.12,1,2
92.656,1,2,2324.3,1,2
90.9706,1,2,2274.27,1,2
89.5772,1,2,2239.43,1,2
84.4649,1,2,1853.49,1,2
87.0998,1,2,2177.5,1,2
95.2014,1,2,2077.46,1,2
97.1269,1,2,2428.17,1,2
96.0135,1,2,2400.34,1,2
81.7114,1,2,2079.03,1,2
93.234,1,2,2221.06,1,2
96.9854,1,2,2424.64,1,2
75.1892,1,2,2217.69,1,2
88.9607,1,2,2224.02,1,2
89.9602,1,2,1801.89,1,2
89.8131,1,2,2245.33,1,2
66.018,1,2,1878.64,1,2
95.5247,1,2,2388.12,1,2
94.903,1,2,2372.57,1,2
89.4884,1,2,2237.21,1,2
88.9553,1,2,2223.88,1,2
89.8792,1,2,2292.12,1,2
96.1583,1,2,2403.96,1,2
93.7588,1,2,2343.97,1,2
78.1795,1,2,2379.37,1,2
90.8201,1,2,2270.5,1,2
96.7615,1,2,2419.04,1,2
89.9788,1,2,2249.47,1,2
90.8233,1,2,2270.58,1,2
89.3478,0.932904,1,1966.48,0.994854,2
89.8989,1,2,2247.47,1,2
86.904,1,2,2172.6,1,2
93.7785,1,2,2344.46,1,2
95.4064,1,2,2385.16,1,3
96.6578,1,2,2416.44,1,2
90.8959,1,2,2424.37,1,2
88.1777,1,2,2204.44,1,2
95.3021,0.972694,2,2134.63,0.999213,2
92.2333,1,2,2208.3,1,2
82.527,1,2,1935.74,1,2
94.0328,1,2,2305.78,1,2
88.5764,1,2,2214.28,1,2
87.7808,1,2,2194.52,1,2
79.6833,1,2,2202.7,1,2
92.0012,1,2,2300.03,1,2
95.2517,1,2,2309.57,1,3
92.1349,1,2,2303.37,1,2
91.4514,1,2,2286.29,1,2
95.91,1,2,2397.75,1,2
87.3762,1,2,2184.41,1,2
82.4944,1,2,2062.36,1,2
90.3818,1,2,2259.55,1,2
85.7985,1,2,2144.96,1,2
96.187,1,2,2404.67,1,2
90.0013,1,2,2250.03,1,2
92.014,1,2,2300.35,1,2
86.5738,1,2,1512.76,1,2
94.7635,1,2,2369.09,1,2
96.6124,1,2,2415.31,1,2
78.0803,1,2,2244.44,1,2
95.2728,1,2,2381.82,1,2
91.8704,1,2,2296.76,1,2
87.5023,1,2,2187.56,1,2
94.7523,1,2,2368.81,1,2
88.9939,1,2,2224.85,1,2
94.6282,1,2,2168.1,1,2
95.1112,1,2,2377.78,1,3
89.7558,1,2,2243.9,1,2
94.3167,1,2,2357.92,1,2
89.6381,1,2,2240.95,1,2
85.7673,1,2,2009.99,1,2
96.5698,1,2,2414.24,1,2
83.8108,1,2,2095.27,1,2
91.9613,1,2,2299.03,1,2
84.2266,1,2,2105.67,1,2
93.2241,1,2,2330.6,1,2
92.1999,1,2,2305,1,2
82.7699,1,2,2069.25,1,5
95.9049,1,2,2397.62,1,2
95.5855,1,2,2389.64,1,3
97.0939,1,2,2427.35,1,2
92.8721,1,2,2321.8,1,2
84.6136,1,2,2192.33,1,2
76.3291,1,2,1954.7,1,2
94.526,1,2,2180.14,1,2
86.4016,1,2,2160.04,1,2
83.1742,1,2,2079.36,1,2
79.8174,1,2,2176.2,1,2
88.6908,1,2,2217.27,1,2
87.7227,1,2,2193.07,1,2
92.9104,1,2,2322.76,1,2
92.9307,1,2,2323.27,1,2
93.4202,1,2,2335.51,1,3
94.9495,1,2,2373.74,1,2
93.9275,1,2,2348.19,1,2
88.7027,1,2,2217.57,1,2
96.1252,1,2,2403.13,1,2
91.2576,1,2,2281.44,1,2
94.1151,1,2,2352.88,1,2
92.4461,1,2,2311.15,1,3
87.8033,1,2,2195.08,1,2
80.1777,1,2,1564.79,1,2
89.7186,1,2,2242.97,1,2
89.4877,1,2,2237.19,1,2
89.9475,1,2,2248.69,1,4
94.127,1,2,2353.17,1,2
92.5545,1,2,2313.86,1,2
94.4907,1,2,2362.27,1,2
88.8205,1,2,2220.51,1,3
91.5924,1,2,2289.81,1,2
91.2312,1,2,2280.78,1,2
89.5671,1,2,2239.18,1,2
93.1331,1,2,2206.63,1,2
96.2479,1,2,2406.2,1,2
94.5621,1,2,2364.05,1,2
86.6523,1,2,2166.31,1,2
88.3479,1,2,2208.7,1,2
94.1196,1,2,2352.99,1,2
93.1413,1,2,2328.53,1,2
92.6774,1,2,2316.93,1,2
94.8909,1,2,2372.27,1,2
96.2718,1,2,2406.8,1,2
87.8763,1,2,2196.91,1,2
96.1402,1,2,2367.77,1,3
85.9275,1,2,2148.19,1,2
84.768,1,2,2171.92,1,2
79.2743,0.917076,2,1761.22,0.99189,2
90.79,1,2,2269.75,1,3
73.268,1,2,2350.39,1,2
94.7081,1,2,2367.7,1,2
88.4742,1,2,2211.86,1,2
96.7674,1,2,2419.19,1,2
93.0717,1,2,2326.79,1,2
93.7469,1,2,2343.67,1,3
84.3009,1,2,2107.52,1,2
91.1582,1,2,2278.96,1,2
96.1642,1,2,2404.1,1,2
88.3669,1,2,2209.17,1,2
95.6866,1,2,2392.17,1,2
90.7712,1,2,2269.28,1,2
96.2223,1,2,2405.56,1,2
96.7875,1,2,2419.69,1,2
85.9225,1,2,2148.06,1,3
97.166,1,2,2429.15,1,2
89.239,1,2,2230.97,1,2
94.6521,1,2,2354.47,1,2
77.5242,1,2,2329.45,1,2
87.3884,1,2,2184.71,1,2
92.8732,1,2,2321.83,1,2
89.4029,1,2,2235.07,1,2
84.025,1,2,2100.63,1,2
95.3036,1,2,2382.59,1,2
85.482,1,2,2137.05,1,2
97.1596,1,2,2428.99,1,2
